,DepMap_ID
9116,ACH-000028
22075,ACH-000065
22076,ACH-000065
22077,ACH-000065
32524,ACH-000092
55976,ACH-000184
76888,ACH-000252
89495,ACH-000292
92536,ACH-000301
131736,ACH-000407
138361,ACH-000424
151467,ACH-000456
186581,ACH-000546
191831,ACH-000557
211073,ACH-000599
211744,ACH-000601
221715,ACH-000622
229317,ACH-000638
236478,ACH-000652
238835,ACH-000657
254779,ACH-000686
269170,ACH-000714
288669,ACH-000750
289877,ACH-000752
321748,ACH-000786
321749,ACH-000786
321750,ACH-000786
321751,ACH-000786
321752,ACH-000786
321753,ACH-000786
321754,ACH-000786
321755,ACH-000786
321756,ACH-000786
321757,ACH-000786
321758,ACH-000786
321759,ACH-000786
321760,ACH-000786
410540,ACH-000866
500665,ACH-000931
518613,ACH-000939
535156,ACH-000945
538213,ACH-000946
540970,ACH-000947
556805,ACH-000953
568684,ACH-000956
580986,ACH-000960
584056,ACH-000961
591198,ACH-000963
597448,ACH-000965
612139,ACH-000969
620562,ACH-000971
620563,ACH-000971
638374,ACH-000976
646453,ACH-000978
646454,ACH-000978
653065,ACH-000979
666588,ACH-000982
683194,ACH-000985
705277,ACH-000988
705278,ACH-000988
705279,ACH-000988
721083,ACH-000990
721084,ACH-000990
733254,ACH-000991
758261,ACH-000992
758262,ACH-000992
758263,ACH-000992
758264,ACH-000992
758265,ACH-000992
758266,ACH-000992
758267,ACH-000992
758268,ACH-000992
758269,ACH-000992
758270,ACH-000992
758271,ACH-000992
758272,ACH-000992
758273,ACH-000992
758274,ACH-000992
758275,ACH-000992
758276,ACH-000992
758277,ACH-000992
758278,ACH-000992
758279,ACH-000992
758280,ACH-000992
758281,ACH-000992
758282,ACH-000992
758283,ACH-000992
758284,ACH-000992
758285,ACH-000992
758286,ACH-000992
758287,ACH-000992
758288,ACH-000992
758289,ACH-000992
758290,ACH-000992
758291,ACH-000992
758292,ACH-000992
816950,ACH-000994
816951,ACH-000994
826315,ACH-000995
835232,ACH-000996
835233,ACH-000996
835234,ACH-000996
846264,ACH-000997
856697,ACH-000998
871220,ACH-000999
871221,ACH-000999
871222,ACH-000999
871223,ACH-000999
893476,ACH-001024
897092,ACH-001043
903932,ACH-001067
903933,ACH-001067
918909,ACH-001091
918910,ACH-001091
931748,ACH-001134
934629,ACH-001143
942260,ACH-001190
956686,ACH-001301
969335,ACH-001345
969336,ACH-001345
988621,ACH-001384
1019962,ACH-001526
1046740,ACH-001610
1065200,ACH-001709
1081638,ACH-002003
1085986,ACH-002051
1100569,ACH-002119
1108567,ACH-002148
1117405,ACH-002166
1143324,ACH-002222
1164578,ACH-002256
1188733,ACH-002288
