,DepMap_ID
1688,ACH-000007
22693,ACH-000065
22694,ACH-000065
22695,ACH-000065
67809,ACH-000222
92319,ACH-000300
116522,ACH-000366
131409,ACH-000406
156313,ACH-000469
185434,ACH-000544
190609,ACH-000554
214594,ACH-000607
226614,ACH-000633
230609,ACH-000640
238302,ACH-000656
241632,ACH-000662
245728,ACH-000669
267341,ACH-000709
275789,ACH-000726
281786,ACH-000737
287075,ACH-000747
295232,ACH-000761
296328,ACH-000763
325168,ACH-000786
325169,ACH-000786
325170,ACH-000786
325171,ACH-000786
325172,ACH-000786
325173,ACH-000786
325174,ACH-000786
325175,ACH-000786
325176,ACH-000786
373317,ACH-000819
419563,ACH-000874
435219,ACH-000887
457655,ACH-000908
462046,ACH-000911
462047,ACH-000911
471053,ACH-000916
495869,ACH-000929
502081,ACH-000932
504404,ACH-000933
516320,ACH-000938
535464,ACH-000945
549121,ACH-000950
565502,ACH-000955
584360,ACH-000961
601327,ACH-000966
601328,ACH-000966
605428,ACH-000967
612514,ACH-000969
616817,ACH-000970
636055,ACH-000975
640672,ACH-000977
640673,ACH-000977
647058,ACH-000978
657360,ACH-000980
661132,ACH-000981
661133,ACH-000981
722166,ACH-000990
764097,ACH-000992
764098,ACH-000992
764099,ACH-000992
764100,ACH-000992
764101,ACH-000992
764102,ACH-000992
764103,ACH-000992
764104,ACH-000992
764105,ACH-000992
764106,ACH-000992
764107,ACH-000992
764108,ACH-000992
764109,ACH-000992
764110,ACH-000992
817669,ACH-000994
826854,ACH-000995
826855,ACH-000995
836229,ACH-000996
847065,ACH-000997
857621,ACH-000998
873249,ACH-000999
873250,ACH-000999
939391,ACH-001162
939791,ACH-001163
945528,ACH-001199
991799,ACH-001399
1004207,ACH-001461
1055475,ACH-001645
1057771,ACH-001650
1057772,ACH-001650
1089829,ACH-002067
1117620,ACH-002166
1154199,ACH-002238
1165185,ACH-002256
1197211,ACH-002309
