,DepMap_ID
258,ACH-000001
683,ACH-000003
958,ACH-000004
1255,ACH-000005
3921,ACH-000013
79163,ACH-000258
125602,ACH-000390
128543,ACH-000397
150131,ACH-000452
155691,ACH-000467
164315,ACH-000488
193555,ACH-000560
198158,ACH-000570
216345,ACH-000610
343130,ACH-000786
364062,ACH-000807
369754,ACH-000814
438331,ACH-000889
464783,ACH-000912
514938,ACH-000937
567518,ACH-000955
634596,ACH-000974
634597,ACH-000974
651153,ACH-000978
658997,ACH-000980
688021,ACH-000985
798661,ACH-000992
798662,ACH-000992
853202,ACH-000997
888248,ACH-000999
916502,ACH-001081
1027058,ACH-001549
1050086,ACH-001610
1062674,ACH-001673
1108769,ACH-002148
