,ZNF658 (26149)
ACH-000262,-0.338930516203
ACH-000263,-0.281260576763
ACH-000264,-0.353065561259
ACH-000265,-0.593144805764
ACH-000266,-0.471739525347
ACH-000272,-0.433400821413
ACH-000273,-0.0848595916825
ACH-000274,-0.33590798596
ACH-000277,-0.377014115072
ACH-000278,-0.6337252141699999
ACH-000279,-0.36399789097400004
ACH-000280,-0.41104035792599997
ACH-000281,-0.209616410176
ACH-000288,-0.221001475572
ACH-000291,-0.529024037394
ACH-000293,-0.31290237851799996
ACH-000294,-0.259818330892
ACH-000295,-0.212086057695
ACH-000296,-0.315196044457
ACH-000302,-0.5266912821149999
ACH-000304,-0.044871472167699995
ACH-000307,-0.281593145314
ACH-000308,-0.476229070052
ACH-000310,-0.611792109658
ACH-000311,-0.0636940693106
ACH-000312,-0.429252754785
ACH-000315,-0.352260275401
ACH-000316,-0.5035712493110001
ACH-000317,-0.38386962796999996
ACH-000318,-0.374280495624
ACH-000319,-0.447832967112
ACH-000320,-0.612168784927
ACH-000322,0.0440708710986
ACH-000323,-0.418297860199
ACH-000324,-0.6911916923170001
ACH-000329,-0.28608525327100004
ACH-000330,0.08790351740139998
ACH-000331,-0.43809282490199997
ACH-000332,-0.342515054749
ACH-000334,-0.25801986199099997
ACH-000335,-0.47384651228299995
ACH-000336,-0.31062288090999995
ACH-000337,-0.5030320716969999
ACH-000339,-0.395258245536
ACH-000341,-0.28760503673300003
ACH-000348,-0.16852119045800001
ACH-000350,-0.331310120365
ACH-000352,-0.552079474486
ACH-000356,-0.33596203933700003
ACH-000361,-0.31534602998399996
ACH-000362,-0.298648348856
ACH-000363,0.00122707589919
ACH-000364,-0.371986662241
ACH-000365,-0.46053605581600005
ACH-000366,-0.452424777134
ACH-000368,-0.237649233716
ACH-000374,-0.335410077607
ACH-000375,-0.39976260251
ACH-000376,-0.154784392905
ACH-000381,-0.4212539161300001
ACH-000383,-0.153792537325
ACH-000387,-0.41617400153399997
ACH-000389,-0.154089094417
ACH-000390,-0.709284010702
ACH-000393,-0.619927342322
ACH-000395,-0.265316239676
ACH-000397,-0.41258259944799996
ACH-000401,-0.586401023942
ACH-000402,-0.102561355257
ACH-000403,-0.060014928166300004
ACH-000404,-0.198613463488
ACH-000406,-0.418365830021
ACH-000407,-0.40155165671
ACH-000408,-0.581849049845
ACH-000410,-0.668934326905
ACH-000411,-0.35574186993100004
ACH-000414,-0.15396401158700002
ACH-000415,-0.25015251923099996
ACH-000416,-0.477707822846
ACH-000420,-0.36814510302000003
ACH-000421,-0.23151649650800002
ACH-000424,-0.33594344974299994
ACH-000425,-0.294693340232
ACH-000426,-0.057353954276800005
ACH-000427,-0.270493975746
ACH-000433,-0.14643000701300002
ACH-000436,0.025187047617200004
ACH-000444,-0.193563275462
ACH-000445,-0.4315901216
ACH-000448,-0.24881935768000002
ACH-000450,-0.152519787358
ACH-000452,-0.37042719893200005
ACH-000454,-0.441135058622
ACH-000458,-0.13783197207
ACH-000459,-0.14012965809800002
ACH-000460,-0.112467502744
ACH-000461,-0.712285460205
ACH-000463,-0.535859867999
ACH-000464,-0.162313939986
ACH-000466,-0.792491483548
ACH-000467,-0.27274888351300003
ACH-000468,-0.240846501941
ACH-000469,-0.127925033754
ACH-000470,-0.212854977734
ACH-000471,-0.32123261993700003
ACH-000472,-0.24574400253000003
ACH-000473,-0.140927206668
ACH-000475,-0.34561983534900004
ACH-000476,-0.10487977281
ACH-000477,-0.44607900684100005
ACH-000480,-0.313289672748
ACH-000481,-0.255615682271
ACH-000483,-0.269463004835
ACH-000484,-0.628170156601
ACH-000485,-0.235350883916
ACH-000486,-0.306218411303
ACH-000487,-0.280206448136
ACH-000488,-0.23535474979899998
ACH-000490,-0.28722301059300004
ACH-000491,-0.329829876158
ACH-000495,-0.294424453904
ACH-000496,-0.120619675021
ACH-000499,-0.250474711487
ACH-000500,-0.571324661313
ACH-000502,-0.461961458352
ACH-000503,-0.7180403871100001
ACH-000505,-0.284904586102
ACH-000507,-0.388294248819
ACH-000510,-0.07447274358589999
ACH-000511,-0.263255632793
ACH-000512,-0.22248977048500002
ACH-000516,-0.280044617801
ACH-000517,-0.13763784754
ACH-000518,-0.522379567654
ACH-000520,-0.419969304102
ACH-000521,-0.444458904702
ACH-000522,-0.245502846127
ACH-000524,-0.239581724698
ACH-000527,-0.319288550327
ACH-000528,-0.327210568033
ACH-000537,-0.415727699117
ACH-000541,-0.08381946144710001
ACH-000542,-0.36670074566699995
ACH-000544,-0.38935966164
ACH-000545,-0.400963417707
ACH-000547,-0.23550198543900003
ACH-000548,-0.035361370869499996
ACH-000549,-0.419256479309
ACH-000550,-0.0684876701893
ACH-000552,-0.205781793798
ACH-000556,-0.475794621136
ACH-000557,-0.225714729654
ACH-000570,-0.293307026446
ACH-000571,-0.277312348666
ACH-000573,-0.180156527604
ACH-000576,-0.156376149758
ACH-000580,-0.17546705332
ACH-000584,-0.308508011633
ACH-000585,-0.246262155219
ACH-000588,-0.264385438318
ACH-000589,-0.162968667818
ACH-000591,-0.376542908327
ACH-000593,-0.157421762371
ACH-000600,-0.26653305046799997
ACH-000601,-0.351938520515
ACH-000604,0.0742663098867
ACH-000605,-0.503047146798
ACH-000606,-0.21988990366500002
ACH-000608,-0.288643657123
ACH-000614,-0.39410216444799995
ACH-000616,-0.0722798542413
ACH-000618,-0.311577677359
ACH-000619,-0.593060397245
ACH-000620,-0.39468869075999996
ACH-000621,-0.188695010783
ACH-000622,-0.601765824688
ACH-000623,-0.468567714548
ACH-000624,-0.49844533281099995
ACH-000627,-0.279853609736
ACH-000630,-0.310321002887
ACH-000632,-0.47664746873400005
ACH-000633,-0.150026850277
ACH-000637,-0.416393865963
ACH-000638,-0.207823005433
ACH-000646,-0.424135841369
ACH-000647,-0.39832267296400004
ACH-000648,-0.600891766826
ACH-000649,-0.352392184947
ACH-000651,-0.235901787183
ACH-000652,-0.24268970388900002
ACH-000653,-0.462088417619
ACH-000657,-0.506171748932
ACH-000658,-0.333988114856
ACH-000661,-0.421165040439
ACH-000662,-0.790118419568
ACH-000663,-0.6039864061460001
ACH-000665,-0.44722501778800006
ACH-000671,-0.57955140226
ACH-000673,-0.131880815369
ACH-000676,-0.42990735836000005
ACH-000677,-0.374629662817
ACH-000681,-0.142294442279
ACH-000682,-0.6179175111190001
ACH-000683,-0.49269884287199994
ACH-000684,-0.22793310630199998
ACH-000688,-0.452529478064
ACH-000693,-0.367483342619
ACH-000694,-0.322572399726
ACH-000695,-0.188512423107
ACH-000696,-0.495791589885
ACH-000697,-0.49882576869499995
ACH-000699,-0.13252323822
ACH-000701,-0.617507337649
ACH-000706,-0.5748948479429999
ACH-000711,-0.436534735486
ACH-000713,-0.38355560000699995
ACH-000714,-0.136577509548
ACH-000718,-0.286149614998
ACH-000720,-0.238697008735
ACH-000721,-0.343566536118
ACH-000724,-0.153450406796
ACH-000725,-0.20575406510699998
ACH-000732,-0.503288663368
ACH-000734,-0.47250523955300006
ACH-000735,-0.37016396831200005
ACH-000736,-0.262129306404
ACH-000738,-0.42420892988700004
ACH-000746,-0.287311075472
ACH-000747,-0.480528930723
ACH-000748,-0.244918771532
ACH-000753,-0.22676894636300002
ACH-000756,-0.269798914697
ACH-000757,-0.5122129474830001
ACH-000758,-0.5271419129680001
ACH-000760,-0.576382714152
ACH-000763,-0.535374607368
ACH-000764,-0.303276196773
ACH-000765,-0.617318746866
ACH-000766,-0.116604205837
ACH-000767,-0.109832265977
ACH-000768,-0.43565733293799996
ACH-000769,-0.354859861901
ACH-000770,-0.302900180257
ACH-000771,-0.339019753472
ACH-000773,-0.09596115476949998
ACH-000776,-0.541427909661
ACH-000777,-0.495562778323
ACH-000778,-0.0441605068441
ACH-000781,-0.44669153879100004
ACH-000782,-0.48935191730800004
ACH-000783,-0.305588101108
ACH-000784,-0.199402060388
ACH-000785,-0.165106476115
ACH-000787,-0.233688524775
ACH-000788,-0.393872799983
ACH-000791,-0.350236520296
ACH-000792,-0.181956081428
ACH-000794,-0.0249391343062
ACH-000796,-0.469083143884
ACH-000799,-0.207472785185
ACH-000800,0.07789136038269999
ACH-000802,-0.237098695024
ACH-000804,-0.272622713919
ACH-000805,-0.0876249867881
ACH-000809,-0.419513245014
ACH-000810,-0.00389060352306
ACH-000811,-0.620033732441
ACH-000817,-0.215745842007
ACH-000819,-0.540539963179
ACH-000820,-0.330544726166
ACH-000821,-0.296674798405
ACH-000822,-0.41846506855800003
ACH-000823,-0.581838753683
ACH-000824,-0.197047321353
ACH-000827,-0.340441936748
ACH-000829,-0.309241994335
ACH-000831,-0.5483658507
ACH-000832,-0.450200970524
ACH-000833,0.20439232947099997
ACH-000834,-0.637467126876
ACH-000835,-0.29708803588000005
ACH-000836,-0.277500094943
ACH-000837,-0.449967914319
ACH-000838,-0.658049069258
ACH-000839,-0.180629809804
ACH-000840,-0.35819361927599996
ACH-000841,-0.38175570297
ACH-000843,-0.446873940065
ACH-000846,-0.40326600954999997
ACH-000847,-0.28916781535700004
ACH-000848,-0.499881749968
ACH-000849,-0.399589004448
ACH-000851,-0.288379440639
ACH-000855,-0.47266908238899996
ACH-000856,-0.280881853965
ACH-000858,-0.439192976269
ACH-000859,-0.32178464625500003
ACH-000861,-0.630603251178
ACH-000862,-0.421786992965
ACH-000865,-0.516139121904
ACH-000866,-0.280386878459
ACH-000867,-0.362047176414
ACH-000869,-0.57179776759
ACH-000872,-0.515260554404
ACH-000873,-0.281070342464
ACH-000876,-0.287921849444
ACH-000878,-0.26800609563
ACH-000880,-0.365898815898
ACH-000881,-0.26871163151
ACH-000882,-0.040081942538300004
ACH-000884,-0.293332679201
ACH-000885,-0.482161124062
ACH-000887,-0.21895631967700002
ACH-000888,-0.278905457721
ACH-000889,-0.29139480781800003
ACH-000890,-0.35383873138599997
ACH-000896,-0.6369434521540001
ACH-000898,-0.512067103977
ACH-000900,-0.36369434138400003
ACH-000901,-0.272632505214
ACH-000905,-0.42588985892700004
ACH-000906,-0.210011560638
ACH-000907,-0.441477359872
ACH-000910,-0.175678385548
ACH-000911,-0.554031992268
ACH-000912,-0.5143219049000001
ACH-000913,-0.39907899729
ACH-000915,-0.0281631957231
ACH-000916,-0.234257096431
ACH-000917,-0.291123765857
ACH-000921,-0.330224634471
ACH-000924,-0.21636181219700001
ACH-000926,-0.35394043346799997
ACH-000928,-0.652487435399
ACH-000929,-0.0008158290407879999
ACH-000932,-0.282683182448
ACH-000935,-0.318265726674
ACH-000936,-0.470449968487
ACH-000937,-0.305944305381
ACH-000938,-0.184341026268
ACH-000939,-0.050563941927800005
ACH-000941,-0.445467681393
ACH-000943,-0.381083546748
ACH-000946,-0.8005747446070001
ACH-000947,-0.595435159332
ACH-000948,-0.569591526279
ACH-000950,-0.277887422379
ACH-000953,-0.010105850282100001
ACH-000957,-0.371196169455
ACH-000958,-0.006666313314149999
ACH-000960,-0.140104129117
ACH-000963,-0.627525136549
ACH-000968,-0.189678566503
ACH-000969,-0.440146844249
ACH-000973,-0.381018443925
ACH-000974,-0.662642532883
ACH-000975,-0.0965703679658
ACH-000976,-0.15728418945999997
ACH-000978,-0.560972783002
ACH-000980,-0.366390343383
ACH-000984,-0.6590017670880001
ACH-000986,-0.412926978447
ACH-000988,-0.372898375154
ACH-000993,-0.350002627088
ACH-000994,-0.46097957439599996
ACH-000996,-0.305821281418
ACH-001001,-0.26153278985399997
ACH-001020,-0.238718424323
ACH-001028,-0.39968411136200005
ACH-001031,-0.395078620503
ACH-001038,-0.33766755232900003
ACH-001048,-0.416243781893
ACH-001050,-0.359919873991
ACH-001053,-0.17675814758299999
ACH-001054,-0.331715877421
ACH-001061,-0.343307409618
ACH-001067,-0.338193567766
ACH-001075,-0.34388280238799995
ACH-001096,-0.552031294776
ACH-001128,-0.22891177289700002
ACH-001134,-0.334612758487
ACH-001151,-0.555129063051
ACH-001163,-0.243966093653
ACH-001164,-0.25847538100699996
ACH-001173,-0.274025922555
ACH-001183,-0.5565174206360001
ACH-001184,-0.331378899975
ACH-001190,-0.0302892154837
ACH-001192,-0.37473100357699995
ACH-001193,-0.405506120467
ACH-001196,-0.0880112806705
ACH-001197,-0.28425408434
ACH-001205,-0.306428358592
ACH-001211,-0.116377892333
ACH-001212,-0.20833285400899998
ACH-001228,-0.300868670946
ACH-001232,-0.256203736625
ACH-001239,-0.46598656298600005
ACH-001274,-0.461461235397
ACH-001275,-0.145566725546
ACH-001277,-0.292303085861
ACH-001278,-0.381903436696
ACH-001280,0.10568263802899999
ACH-001283,-0.511450741123
ACH-001289,-0.5061572650339999
ACH-001295,-0.27128101132599997
ACH-001300,-0.135514607402
ACH-001301,-0.18667986498199998
ACH-001302,-0.47897987058499997
ACH-001303,-0.216631447335
ACH-001306,0.11608538892100001
ACH-001318,-0.568636593574
ACH-001322,-0.365296779287
ACH-001328,-0.261110608986
ACH-001332,-0.20691027126800002
ACH-001333,-0.41589623198700004
ACH-001336,-0.331230450726
ACH-001340,-0.35572302171400005
ACH-001346,-0.48083102183399995
ACH-001353,-0.275606189861
ACH-001354,-0.0148744303315
ACH-001367,-0.414897711461
ACH-001368,-0.27135948614
ACH-001374,-0.88565834241
ACH-001375,-0.404710693881
ACH-001377,-0.305922281937
ACH-001380,-0.664135456928
ACH-001391,-0.591169372746
ACH-001407,-0.298669176694
ACH-001408,-0.36373118550899997
ACH-001413,-0.16307973611999999
ACH-001430,-0.38403452302599994
ACH-001431,-0.340141931154
ACH-001450,-0.426049793818
ACH-001496,-0.316651945
ACH-001500,-0.539302973486
ACH-001521,-0.253480732304
ACH-001523,-0.40026347593199996
ACH-001532,-0.26766144947500004
ACH-001536,-0.35771998208899997
ACH-001550,-0.35392609772600003
ACH-001552,-0.09750709493319999
ACH-001554,-0.215122873629
ACH-001645,-0.132716484282
ACH-001654,-0.228156876899
ACH-001715,-0.49063433625299996
ACH-001735,-0.208627138629
ACH-001736,-0.361337007084
ACH-001737,-0.208486230704
ACH-001740,-0.312778960509
ACH-001745,-0.204087345449
ACH-001750,-0.128025213592
ACH-001765,-0.328457374965
ACH-001956,-0.538450017478
ACH-001957,-0.663585299433
