,DepMap_ID
53030,ACH-000173
70282,ACH-000231
77469,ACH-000253
84329,ACH-000275
92962,ACH-000302
121735,ACH-000380
132886,ACH-000409
186806,ACH-000546
240181,ACH-000659
251393,ACH-000679
273332,ACH-000721
289538,ACH-000751
291909,ACH-000755
293074,ACH-000757
300329,ACH-000769
364503,ACH-000808
370531,ACH-000815
442425,ACH-000893
446490,ACH-000897
458276,ACH-000908
459800,ACH-000909
462603,ACH-000911
489063,ACH-000925
513808,ACH-000937
539309,ACH-000946
562660,ACH-000954
572831,ACH-000957
589012,ACH-000962
649487,ACH-000978
662978,ACH-000981
669361,ACH-000982
686050,ACH-000985
726802,ACH-000990
830288,ACH-000995
882495,ACH-000999
896578,ACH-001039
937147,ACH-001145
942779,ACH-001190
972309,ACH-001345
989343,ACH-001386
1033448,ACH-001551
1036990,ACH-001562
1074991,ACH-001796
1118709,ACH-002166
1176427,ACH-002271
1215667,ACH-002369
1217296,ACH-002378
1218183,ACH-002383
