,DepMap_ID
74497,ACH-000245
85700,ACH-000279
101297,ACH-000322
125965,ACH-000391
150990,ACH-000454
154858,ACH-000465
155721,ACH-000467
167679,ACH-000498
174565,ACH-000514
227715,ACH-000635
230976,ACH-000640
252121,ACH-000680
266787,ACH-000707
272917,ACH-000720
296703,ACH-000763
369037,ACH-000813
386844,ACH-000837
396422,ACH-000848
428032,ACH-000881
440793,ACH-000891
463055,ACH-000911
475303,ACH-000918
489628,ACH-000925
532839,ACH-000943
537349,ACH-000945
615517,ACH-000969
623601,ACH-000971
623602,ACH-000971
644221,ACH-000977
651664,ACH-000978
675082,ACH-000983
688526,ACH-000985
710267,ACH-000988
823970,ACH-000994
832217,ACH-000995
864354,ACH-000998
930263,ACH-001127
934858,ACH-001143
955775,ACH-001282
984881,ACH-001369
991661,ACH-001398
1027112,ACH-001549
1039803,ACH-001567
1050392,ACH-001610
1066817,ACH-001715
1100801,ACH-002119
1103396,ACH-002128
1106329,ACH-002143
1119607,ACH-002166
1160907,ACH-002252
1170268,ACH-002256
