,DepMap_ID
5420,ACH-000017
5796,ACH-000018
8066,ACH-000024
41146,ACH-000127
43669,ACH-000137
51234,ACH-000166
52993,ACH-000173
135400,ACH-000416
189073,ACH-000551
197292,ACH-000568
221269,ACH-000621
230732,ACH-000640
235962,ACH-000651
253672,ACH-000683
285257,ACH-000744
290030,ACH-000752
367117,ACH-000811
374249,ACH-000820
374250,ACH-000820
393286,ACH-000845
416007,ACH-000871
427529,ACH-000881
471373,ACH-000916
633053,ACH-000974
641767,ACH-000977
648534,ACH-000978
654248,ACH-000979
678547,ACH-000984
692465,ACH-000986
707368,ACH-000988
724988,ACH-000990
724989,ACH-000990
810446,ACH-000993
878945,ACH-000999
878946,ACH-000999
895032,ACH-001030
934506,ACH-001142
971353,ACH-001345
1017940,ACH-001522
1048336,ACH-001610
1048337,ACH-001610
1052876,ACH-001630
1131580,ACH-002193
1195008,ACH-002308
1204594,ACH-002317
1204595,ACH-002317
