,DepMap_ID
112,ACH-000001
3788,ACH-000013
31061,ACH-000085
83653,ACH-000272
94695,ACH-000307
95629,ACH-000309
95630,ACH-000309
107263,ACH-000342
165015,ACH-000490
170944,ACH-000507
187972,ACH-000549
227989,ACH-000636
385925,ACH-000836
422948,ACH-000877
453685,ACH-000904
457839,ACH-000908
524951,ACH-000941
538682,ACH-000946
557414,ACH-000953
561302,ACH-000954
561303,ACH-000954
569241,ACH-000956
591927,ACH-000963
609371,ACH-000968
628966,ACH-000973
628967,ACH-000973
661728,ACH-000981
667721,ACH-000982
673254,ACH-000983
673255,ACH-000983
677892,ACH-000984
713536,ACH-000989
818864,ACH-000994
818865,ACH-000994
818866,ACH-000994
828114,ACH-000995
848152,ACH-000997
875933,ACH-000999
901275,ACH-001064
953203,ACH-001239
977761,ACH-001362
981497,ACH-001367
1013066,ACH-001517
1013067,ACH-001517
1029521,ACH-001550
1037434,ACH-001563
1072083,ACH-001740
1124239,ACH-002176
1129481,ACH-002186
1130919,ACH-002191
