,DepMap_ID
125257,ACH-000389
125603,ACH-000390
130032,ACH-000401
189252,ACH-000551
247216,ACH-000671
276007,ACH-000726
343173,ACH-000786
343174,ACH-000786
489480,ACH-000925
505452,ACH-000933
582831,ACH-000960
593741,ACH-000963
596355,ACH-000964
619046,ACH-000970
729820,ACH-000990
798743,ACH-000992
798744,ACH-000992
823256,ACH-000994
842604,ACH-000996
842605,ACH-000996
888283,ACH-000999
897202,ACH-001044
916514,ACH-001081
929868,ACH-001127
966442,ACH-001339
999525,ACH-001416
1015599,ACH-001517
1017580,ACH-001521
1035943,ACH-001556
1105593,ACH-002141
1222897,ACH-002395
