,DepMap_ID
35241,ACH-000103
85770,ACH-000280
121155,ACH-000379
200687,ACH-000577
212534,ACH-000603
219690,ACH-000618
318930,ACH-000786
396563,ACH-000849
419353,ACH-000874
440172,ACH-000891
443701,ACH-000895
445850,ACH-000897
478348,ACH-000920
492911,ACH-000928
498044,ACH-000930
511302,ACH-000937
543271,ACH-000948
556552,ACH-000953
564980,ACH-000955
611759,ACH-000969
628158,ACH-000973
628159,ACH-000973
635633,ACH-000975
639768,ACH-000977
672305,ACH-000983
704722,ACH-000988
732524,ACH-000991
752885,ACH-000992
752886,ACH-000992
752887,ACH-000992
752888,ACH-000992
752889,ACH-000992
752890,ACH-000992
752891,ACH-000992
752892,ACH-000992
752893,ACH-000992
752894,ACH-000992
752895,ACH-000992
752896,ACH-000992
752897,ACH-000992
752898,ACH-000992
752899,ACH-000992
845418,ACH-000997
869182,ACH-000999
869183,ACH-000999
924757,ACH-001127
948124,ACH-001203
982618,ACH-001369
989685,ACH-001390
1018723,ACH-001524
1023025,ACH-001538
1026197,ACH-001548
1028207,ACH-001550
1054401,ACH-001641
1135130,ACH-002201
1142880,ACH-002222
1142881,ACH-002222
1142882,ACH-002222
1149437,ACH-002232
1149438,ACH-002232
1163892,ACH-002256
1163893,ACH-002256
1163894,ACH-002256
1163895,ACH-002256
1170921,ACH-002258
