,DepMap_ID
4302,ACH-000014
27219,ACH-000066
28704,ACH-000073
46233,ACH-000147
65088,ACH-000215
74328,ACH-000245
89178,ACH-000291
89925,ACH-000293
113040,ACH-000356
124733,ACH-000388
184471,ACH-000541
210633,ACH-000598
227132,ACH-000634
234845,ACH-000649
252535,ACH-000681
254128,ACH-000684
261170,ACH-000698
356638,ACH-000798
367075,ACH-000811
373441,ACH-000819
381222,ACH-000829
407826,ACH-000863
410809,ACH-000866
419787,ACH-000874
419788,ACH-000874
428858,ACH-000882
428859,ACH-000882
428860,ACH-000882
457947,ACH-000908
484010,ACH-000922
502496,ACH-000932
506473,ACH-000934
541541,ACH-000947
544256,ACH-000948
549640,ACH-000950
572324,ACH-000957
584998,ACH-000961
595566,ACH-000964
613310,ACH-000969
621632,ACH-000971
621633,ACH-000971
629185,ACH-000973
632839,ACH-000974
668133,ACH-000982
678255,ACH-000984
699724,ACH-000987
699725,ACH-000987
707071,ACH-000988
714063,ACH-000989
714064,ACH-000989
714065,ACH-000989
724385,ACH-000990
724386,ACH-000990
735258,ACH-000991
819581,ACH-000994
819582,ACH-000994
828808,ACH-000995
828809,ACH-000995
837742,ACH-000996
877669,ACH-000999
877670,ACH-000999
877671,ACH-000999
877672,ACH-000999
898865,ACH-001059
900137,ACH-001063
908238,ACH-001068
917808,ACH-001086
927487,ACH-001127
950301,ACH-001207
952443,ACH-001233
958907,ACH-001318
960584,ACH-001328
960585,ACH-001328
971008,ACH-001345
979966,ACH-001364
980564,ACH-001365
999195,ACH-001416
1060853,ACH-001653
1070977,ACH-001738
1097551,ACH-002105
1137424,ACH-002209
1161380,ACH-002253
1166829,ACH-002256
1172196,ACH-002260
1177833,ACH-002272
1182015,ACH-002278
1198145,ACH-002309
1218734,ACH-002386
1222256,ACH-002394
