,DepMap_ID
1794,ACH-000007
16999,ACH-000049
36464,ACH-000108
37953,ACH-000113
38896,ACH-000117
43667,ACH-000137
47722,ACH-000153
59638,ACH-000197
59639,ACH-000197
61262,ACH-000202
63750,ACH-000210
63751,ACH-000210
65227,ACH-000216
69417,ACH-000227
80640,ACH-000263
81633,ACH-000266
82330,ACH-000268
93732,ACH-000304
99758,ACH-000318
100833,ACH-000321
103321,ACH-000329
103617,ACH-000330
108715,ACH-000346
110426,ACH-000350
113063,ACH-000356
113064,ACH-000356
113437,ACH-000357
114259,ACH-000359
125097,ACH-000389
125816,ACH-000391
126526,ACH-000393
126527,ACH-000393
126986,ACH-000394
135395,ACH-000416
141638,ACH-000431
157731,ACH-000472
161639,ACH-000482
164079,ACH-000488
165539,ACH-000491
167537,ACH-000498
168700,ACH-000501
178489,ACH-000524
179574,ACH-000527
181741,ACH-000533
183284,ACH-000537
183612,ACH-000538
185510,ACH-000544
190706,ACH-000554
198778,ACH-000572
208047,ACH-000592
214717,ACH-000607
228846,ACH-000637
231824,ACH-000642
232153,ACH-000643
233873,ACH-000647
237110,ACH-000653
241770,ACH-000662
244213,ACH-000666
248522,ACH-000674
249159,ACH-000675
254544,ACH-000685
269469,ACH-000714
274333,ACH-000723
287179,ACH-000747
287783,ACH-000748
296441,ACH-000763
330454,ACH-000786
330455,ACH-000786
330456,ACH-000786
330457,ACH-000786
330458,ACH-000786
355850,ACH-000796
361223,ACH-000804
362210,ACH-000805
364405,ACH-000808
366290,ACH-000810
367112,ACH-000811
371994,ACH-000817
372747,ACH-000818
392337,ACH-000844
400033,ACH-000853
406483,ACH-000861
409821,ACH-000865
410880,ACH-000866
413342,ACH-000869
422999,ACH-000877
456512,ACH-000907
464113,ACH-000912
467637,ACH-000914
471367,ACH-000916
471368,ACH-000916
476663,ACH-000919
476664,ACH-000919
486676,ACH-000924
490398,ACH-000926
500889,ACH-000931
522201,ACH-000940
522202,ACH-000940
525240,ACH-000941
533627,ACH-000944
541648,ACH-000947
541649,ACH-000947
552686,ACH-000951
575700,ACH-000958
579072,ACH-000959
581873,ACH-000960
581874,ACH-000960
598464,ACH-000965
613514,ACH-000969
613515,ACH-000969
613516,ACH-000969
617643,ACH-000970
625847,ACH-000972
625848,ACH-000972
633030,ACH-000974
636688,ACH-000975
648499,ACH-000978
654220,ACH-000979
662221,ACH-000981
668400,ACH-000982
678517,ACH-000984
678518,ACH-000984
678519,ACH-000984
678520,ACH-000984
692424,ACH-000986
692425,ACH-000986
700032,ACH-000987
700033,ACH-000987
707330,ACH-000988
707331,ACH-000988
707332,ACH-000988
724903,ACH-000990
724904,ACH-000990
775333,ACH-000992
810381,ACH-000993
810382,ACH-000993
810383,ACH-000993
820068,ACH-000994
820069,ACH-000994
820070,ACH-000994
838134,ACH-000996
838135,ACH-000996
838136,ACH-000996
838137,ACH-000996
838138,ACH-000996
849293,ACH-000997
859665,ACH-000998
878804,ACH-000999
878805,ACH-000999
896523,ACH-001039
901375,ACH-001064
913231,ACH-001081
918180,ACH-001089
918181,ACH-001089
931469,ACH-001132
942600,ACH-001190
942601,ACH-001190
944253,ACH-001197
950311,ACH-001207
953257,ACH-001239
956749,ACH-001301
963354,ACH-001333
971308,ACH-001345
991418,ACH-001398
993504,ACH-001402
993505,ACH-001402
997945,ACH-001414
1001120,ACH-001442
1004936,ACH-001484
1006040,ACH-001485
1013618,ACH-001517
1013619,ACH-001517
1026299,ACH-001548
1030150,ACH-001550
1042945,ACH-001578
1060868,ACH-001653
1071059,ACH-001738
1071060,ACH-001738
1074945,ACH-001796
1078648,ACH-001857
1084704,ACH-002040
1094811,ACH-002098
1100381,ACH-002118
1109762,ACH-002152
1118207,ACH-002166
1118208,ACH-002166
1122444,ACH-002173
1123527,ACH-002175
1127898,ACH-002181
1131576,ACH-002193
1140843,ACH-002218
1147504,ACH-002224
1167163,ACH-002256
1181704,ACH-002277
1187307,ACH-002287
1191874,ACH-002298
1195007,ACH-002308
1201999,ACH-002311
1208619,ACH-002341
1213793,ACH-002361
