,DepMap_ID
14510,ACH-000037
14511,ACH-000037
14512,ACH-000037
14513,ACH-000037
26283,ACH-000065
34183,ACH-000098
98831,ACH-000315
105486,ACH-000336
179791,ACH-000527
281629,ACH-000736
282705,ACH-000738
300513,ACH-000769
345401,ACH-000786
345402,ACH-000786
345403,ACH-000786
345404,ACH-000786
345405,ACH-000786
351561,ACH-000790
586559,ACH-000961
664451,ACH-000981
664452,ACH-000981
730551,ACH-000990
802591,ACH-000992
802592,ACH-000992
802593,ACH-000992
802594,ACH-000992
843248,ACH-000996
896694,ACH-001039
917029,ACH-001081
951997,ACH-001232
1041072,ACH-001568
1071803,ACH-001738
