,ZNF835 (90485)
ACH-000556,-0.294214028667
ACH-000557,-0.566698791084
ACH-000570,-0.30826688722600004
ACH-000571,-0.354474091456
ACH-000573,-0.24305177660799998
ACH-000576,-0.150833070794
ACH-000580,-0.236277162543
ACH-000584,-0.128907247611
ACH-000585,-0.252008122744
ACH-000588,-0.07692134795210001
ACH-000589,-0.344458493218
ACH-000591,-0.313691400071
ACH-000593,-0.0981697825933
ACH-000600,-0.29092658738899996
ACH-000601,-0.30742257484900004
ACH-000604,-0.38110054348300004
ACH-000605,-0.329084235456
ACH-000606,-0.06403506528469999
ACH-000608,-0.40559236967
ACH-000614,-0.20054474112
ACH-000616,-0.14198574148499998
ACH-000618,-0.124101923336
ACH-000619,-0.0523262634306
ACH-000620,-0.274722121288
ACH-000621,-0.105839750216
ACH-000622,-0.369845399873
ACH-000623,-0.0988261350355
ACH-000624,-0.393336460757
ACH-000627,-0.30991298020999997
ACH-000630,-0.199060074586
ACH-000632,-0.169195613636
ACH-000633,-0.283895456743
ACH-000637,-0.186294992032
ACH-000638,-0.15439655915300002
ACH-000646,0.022624400007099997
ACH-000647,-0.022677149046400003
ACH-000648,-0.257002152074
ACH-000649,-0.345901096854
ACH-000651,-0.141816942044
ACH-000652,-0.159396278106
ACH-000653,-0.242134489298
ACH-000657,-0.254124085601
ACH-000658,-0.48392378565800004
ACH-000661,-0.134148311597
ACH-000662,-0.135098060011
ACH-000663,-0.118472635323
ACH-000665,-0.15234384893
ACH-000671,-0.149308043402
ACH-000673,-0.297853231259
ACH-000676,-0.0963404746669
ACH-000677,-0.278840806574
ACH-000681,-0.492090288755
ACH-000682,-0.296209514809
ACH-000683,-0.131190794585
ACH-000684,-0.23785758412799998
ACH-000688,-0.399069485487
ACH-000693,-0.225687538169
ACH-000694,-0.20212942278499998
ACH-000695,-0.027400089061
ACH-000696,-0.067950439893
ACH-000697,-0.164098791342
ACH-000699,-0.31026071998599997
ACH-000701,-0.40598038325999997
ACH-000706,-0.192292700852
ACH-000711,-0.154591545235
ACH-000713,-0.11331294746099999
ACH-000714,-0.44689867287600005
ACH-000718,-0.35620886291500004
ACH-000720,-0.265983663921
ACH-000721,-0.25476591834199996
ACH-000724,-0.0556215841376
ACH-000725,-0.295627717768
ACH-000732,-0.153833273879
ACH-000734,-0.25833968924199996
ACH-000735,-0.257468648325
ACH-000736,-0.255580429624
ACH-000738,-0.14313134003
ACH-000746,-0.26169796661
ACH-000747,-0.146778786748
ACH-000748,-0.295221655317
ACH-000753,-0.150613903601
ACH-000756,-0.265125046541
ACH-000757,-0.542482677589
ACH-000758,-0.130278106139
ACH-000760,-0.292626406037
ACH-000763,-0.34097739570200003
ACH-000764,-0.0500921226027
ACH-000765,-0.153506065847
ACH-000766,-0.256474093986
ACH-000767,-0.22475908171999998
ACH-000768,-0.148779478263
ACH-000769,-0.15398046687300002
ACH-000770,-0.28532659411
ACH-000771,-0.16781883180799997
ACH-000773,-0.5265639935549999
ACH-000776,-0.349860931434
ACH-000777,-0.146313810975
ACH-000778,-0.382395574705
ACH-000781,-0.293696078433
ACH-000782,-0.16324342887499999
ACH-000783,-0.476380157766
ACH-000784,-0.216488967323
ACH-000785,-0.6303372422569999
ACH-000787,-0.21235814741099998
ACH-000788,-0.34816910758599995
ACH-000791,-0.291774084414
ACH-000792,-0.332416302253
ACH-000794,-0.17249019923099998
ACH-000796,-0.23633586354000002
ACH-000799,-0.244361151992
ACH-000800,0.0143611102526
ACH-000802,-0.346081938865
ACH-000804,-0.25910344242100003
ACH-000805,-0.108127454075
ACH-000809,-0.23726531414000002
ACH-000810,-0.07840552365060001
ACH-000811,-0.11987822304099999
ACH-000817,-0.0492852112225
ACH-000819,-0.0617166708256
ACH-000820,-0.110620025421
ACH-000821,-0.1524318651
ACH-000822,-0.0750114016201
ACH-000823,-0.247257782262
ACH-000824,-0.595977492533
ACH-000827,-0.20121492535100002
ACH-000829,-0.195401595589
ACH-000831,-0.145953123662
ACH-000832,-0.210164747456
ACH-000833,-0.0427146317944
ACH-000834,-0.190460267691
ACH-000835,-0.22896972221
ACH-000836,-0.281191520381
ACH-000837,-0.19079910531599997
ACH-000838,-0.302213544299
ACH-000839,-0.182347912993
ACH-000840,-0.227355777678
ACH-000841,-0.253454692234
ACH-000843,-0.47971760567599997
ACH-000846,-0.443393941569
ACH-000847,-0.368236618914
ACH-000848,-0.288283441621
ACH-000849,-0.279199503595
ACH-000851,-0.251728375726
ACH-000855,0.012763562064200002
ACH-000856,-0.19663054432399998
ACH-000858,-0.227443784452
ACH-000859,-0.436645557928
ACH-000861,-0.231442471061
ACH-000862,-0.199974893089
ACH-000865,-0.22955052624000002
ACH-000866,-0.183645469512
ACH-000867,-0.299188990182
ACH-000869,-0.301026334227
ACH-000872,-0.042944222515000005
ACH-000873,-0.512334872738
ACH-000876,-0.211221286906
ACH-000878,-0.00593149433142
ACH-000880,-0.295213595295
ACH-000881,-0.2711873384
ACH-000882,0.060889437823800005
ACH-000884,-0.38801375169200003
ACH-000885,-0.0432777667595
ACH-000887,-0.273191340471
ACH-000888,-0.251058251499
ACH-000889,-0.215902677073
ACH-000890,-0.38522447511600005
ACH-000896,-0.217249644044
ACH-000898,-0.22605565197900002
ACH-000900,-0.210350645858
ACH-000901,-0.34073278093099996
ACH-000905,-0.218756821419
ACH-000906,-0.300438204991
ACH-000907,0.0305716501792
ACH-000910,-0.333465406219
ACH-000911,-0.226390581281
ACH-000912,-0.21427127877
ACH-000913,-0.186439334681
ACH-000915,-0.0406191037323
ACH-000916,-0.389752908288
ACH-000917,-0.280288799458
ACH-000921,0.00582139992568
ACH-000924,-0.254911216222
ACH-000926,-0.268886136377
ACH-000928,-0.37930254033
ACH-000929,-0.108695681339
ACH-000932,-0.313235288443
ACH-000935,0.0393618641916
ACH-000936,-0.17306737724399998
ACH-000937,-0.353894089335
ACH-000938,-0.40728669412600005
ACH-000939,-0.189525289226
ACH-000941,-0.221913681921
ACH-000943,-0.258450206821
ACH-000946,-0.27817518065900004
ACH-000947,-0.07826110247439999
ACH-000948,-0.26554623773499997
ACH-000950,-0.16475148668
ACH-000953,-0.30381211217799997
ACH-000957,-0.7435627013480001
ACH-000958,-0.20959506283399998
ACH-000960,-0.364000298157
ACH-000963,-0.200575583408
ACH-000968,-0.312528463141
ACH-000969,-0.29458008778
ACH-000973,-0.21404813240899997
ACH-000974,-0.29831299563499997
ACH-000975,-0.233120290783
ACH-000976,-0.157344416483
ACH-000978,0.05574033613919999
ACH-000980,-0.232621303337
ACH-000984,-0.185463990635
ACH-000986,-0.111411900797
ACH-000988,-0.189649221133
ACH-000993,-0.0948087074161
ACH-000994,-0.282248468979
ACH-000996,-0.11512965616599999
ACH-001001,-0.15608318616699998
ACH-001020,-0.5561923349100001
ACH-001028,-0.251309111455
ACH-001031,-0.136312392895
ACH-001038,-0.37616246333000003
ACH-001048,-0.201050863413
ACH-001050,-0.100047952139
ACH-001053,-0.22751866123599998
ACH-001054,0.0553073126069
ACH-001061,-0.155074460749
ACH-001067,-0.29870190984
ACH-001075,-0.193586335607
ACH-001096,-0.5323217224660001
ACH-001128,-0.4057950878900001
ACH-001134,-0.22015184882
ACH-001151,-0.210303143993
ACH-001163,-0.17918979260899998
ACH-001164,-0.32124113794500003
ACH-001173,-0.140395854706
ACH-001183,-0.37838989454000005
ACH-001184,-0.632621275777
ACH-001190,0.07052440886889999
ACH-001192,-0.28835919855500003
ACH-001193,-0.31391556881
ACH-001196,-0.211929372786
ACH-001197,-0.259374401925
ACH-001205,-0.146151646462
ACH-001211,-0.217729964726
ACH-001212,-0.281512543264
ACH-001228,-0.7305924950980001
ACH-001232,0.0205260518383
ACH-001239,-0.23535718736400002
ACH-001274,-0.46509423550499995
ACH-001275,-0.24264399016
ACH-001277,-0.0463730368265
ACH-001278,-0.278409612858
ACH-001280,-0.14301078283399998
ACH-001283,-0.15472281662100001
ACH-001289,0.0602547613929
ACH-001295,-0.336635319247
ACH-001300,-0.170396425941
ACH-001301,-0.416691582912
ACH-001302,-0.239834241304
ACH-001303,-0.31510668501899997
ACH-001306,-0.253035510355
ACH-001318,-0.0382483583467
ACH-001322,-0.295345172439
ACH-001328,-0.274235597682
ACH-001332,-0.211489859315
ACH-001333,-0.313894387313
ACH-001336,-0.122065372186
ACH-001340,-0.207247510704
ACH-001346,-0.213113181696
ACH-001353,-0.352989526973
ACH-001354,-0.18507881264400003
ACH-001367,-0.056353450397300005
ACH-001368,-0.335062856546
ACH-001374,0.0326071054135
ACH-001375,-0.49056167117
ACH-001377,-0.226997052494
ACH-001380,-0.188425439643
ACH-001391,-0.26097641509799996
ACH-001407,-0.40678652746699995
ACH-001408,-0.161725957273
ACH-001413,-0.17634419142299998
ACH-001430,-0.214348158957
ACH-001431,-0.14108085752
ACH-001450,-0.27076390540600004
ACH-001496,-0.214035219185
ACH-001500,-0.6046808715290001
ACH-001521,0.28516177040699997
ACH-001523,-0.333948266753
ACH-001532,-0.281187477671
ACH-001536,-0.235604503019
ACH-001550,-0.18277758610599998
ACH-001552,-0.147819953446
ACH-001554,-0.348688755903
ACH-001645,-0.117610344289
ACH-001654,-0.16171623156099998
ACH-001715,-0.103234940751
ACH-001735,-0.259281978978
ACH-001736,-0.300553679666
ACH-001737,-0.14782492344599998
ACH-001740,-0.21053887090300002
ACH-001745,-0.42168880196999997
ACH-001750,-0.19715897067899998
ACH-001765,-0.205274258114
ACH-001956,-0.34003440036
ACH-001957,-0.223812286838
