,DepMap_ID
1604,ACH-000007
31465,ACH-000087
51656,ACH-000168
78922,ACH-000258
155869,ACH-000468
157567,ACH-000472
176930,ACH-000521
202058,ACH-000580
206580,ACH-000589
209583,ACH-000596
221092,ACH-000621
257089,ACH-000692
260060,ACH-000697
276217,ACH-000727
283237,ACH-000740
286970,ACH-000747
298118,ACH-000766
299503,ACH-000768
300094,ACH-000769
376379,ACH-000823
390849,ACH-000843
395597,ACH-000848
427107,ACH-000881
428420,ACH-000882
428421,ACH-000882
435832,ACH-000888
437480,ACH-000889
504150,ACH-000933
533261,ACH-000944
560166,ACH-000954
690125,ACH-000986
690126,ACH-000986
720432,ACH-000990
816425,ACH-000994
834578,ACH-000996
834579,ACH-000996
869727,ACH-000999
921564,ACH-001111
1044852,ACH-001606
1131379,ACH-002193
1179994,ACH-002275
1186281,ACH-002287
1206150,ACH-002338
1207801,ACH-002341
