,DepMap_ID
35714,ACH-000105
58749,ACH-000195
100122,ACH-000319
179231,ACH-000526
197268,ACH-000568
237094,ACH-000653
240064,ACH-000659
251291,ACH-000679
365270,ACH-000809
371212,ACH-000816
375001,ACH-000821
375002,ACH-000821
375003,ACH-000821
418520,ACH-000873
422210,ACH-000876
436300,ACH-000888
467546,ACH-000914
488682,ACH-000925
525121,ACH-000941
581748,ACH-000960
584988,ACH-000961
584989,ACH-000961
588386,ACH-000962
621631,ACH-000971
648169,ACH-000978
662023,ACH-000981
668114,ACH-000982
668115,ACH-000982
714044,ACH-000989
819546,ACH-000994
848822,ACH-000997
848823,ACH-000997
859202,ACH-000998
877604,ACH-000999
917806,ACH-001086
927472,ACH-001127
927473,ACH-001127
948813,ACH-001203
970991,ACH-001345
970992,ACH-001345
986776,ACH-001377
989224,ACH-001386
992615,ACH-001401
1013386,ACH-001517
1053682,ACH-001638
1088216,ACH-002059
1139327,ACH-002215
1144832,ACH-002222
1162077,ACH-002254
