,DepMap_ID
56063,ACH-000185
57357,ACH-000190
61072,ACH-000202
61073,ACH-000202
88178,ACH-000288
133011,ACH-000410
170290,ACH-000506
196732,ACH-000567
198258,ACH-000571
200623,ACH-000577
203375,ACH-000583
250551,ACH-000678
257030,ACH-000692
264972,ACH-000705
314993,ACH-000786
314994,ACH-000786
314995,ACH-000786
314996,ACH-000786
314997,ACH-000786
314998,ACH-000786
314999,ACH-000786
357600,ACH-000800
361776,ACH-000805
365933,ACH-000810
383393,ACH-000832
443498,ACH-000895
466493,ACH-000914
520679,ACH-000940
523973,ACH-000941
528769,ACH-000943
540425,ACH-000947
556199,ACH-000953
559498,ACH-000954
564526,ACH-000955
594391,ACH-000964
619702,ACH-000971
627881,ACH-000973
635246,ACH-000975
652163,ACH-000979
656583,ACH-000980
703948,ACH-000988
744850,ACH-000992
744851,ACH-000992
744852,ACH-000992
744853,ACH-000992
744854,ACH-000992
744855,ACH-000992
744856,ACH-000992
744857,ACH-000992
744858,ACH-000992
744859,ACH-000992
744860,ACH-000992
744861,ACH-000992
744862,ACH-000992
744863,ACH-000992
744864,ACH-000992
744865,ACH-000992
815113,ACH-000994
824736,ACH-000995
824737,ACH-000995
824738,ACH-000995
824739,ACH-000995
832974,ACH-000996
844212,ACH-000997
844213,ACH-000997
866324,ACH-000999
866325,ACH-000999
866326,ACH-000999
908547,ACH-001075
909542,ACH-001081
922021,ACH-001113
924084,ACH-001127
924085,ACH-001127
924086,ACH-001127
957373,ACH-001306
961545,ACH-001332
1007661,ACH-001494
1008986,ACH-001498
1011034,ACH-001517
1021452,ACH-001530
1024715,ACH-001544
1045906,ACH-001610
1045907,ACH-001610
1056686,ACH-001650
1064972,ACH-001709
1087418,ACH-002059
1111039,ACH-002156
1142282,ACH-002222
1142283,ACH-002222
1153087,ACH-002238
1191406,ACH-002297
1212046,ACH-002352
