,DepMap_ID
1722,ACH-000007
7987,ACH-000024
99712,ACH-000318
129824,ACH-000401
150804,ACH-000454
152173,ACH-000458
157676,ACH-000472
170033,ACH-000505
190653,ACH-000554
250739,ACH-000678
432978,ACH-000885
457801,ACH-000908
490248,ACH-000926
509277,ACH-000936
541365,ACH-000947
565820,ACH-000955
578735,ACH-000959
598002,ACH-000965
612958,ACH-000969
621291,ACH-000971
677761,ACH-000984
684325,ACH-000985
723393,ACH-000990
847980,ACH-000997
858442,ACH-000998
858443,ACH-000998
875524,ACH-000999
909016,ACH-001078
966240,ACH-001339
983295,ACH-001369
1065406,ACH-001709
1135993,ACH-002205
1218701,ACH-002386
1219779,ACH-002388
