,DepMap_ID
66011,ACH-000218
70967,ACH-000233
77095,ACH-000252
100578,ACH-000320
102107,ACH-000325
111436,ACH-000352
205228,ACH-000586
209854,ACH-000596
216900,ACH-000611
266167,ACH-000706
468062,ACH-000914
471773,ACH-000916
477105,ACH-000919
503121,ACH-000932
522805,ACH-000940
536612,ACH-000945
579608,ACH-000959
633865,ACH-000974
633866,ACH-000974
649920,ACH-000978
649921,ACH-000978
788201,ACH-000992
788202,ACH-000992
840376,ACH-000996
840377,ACH-000996
851367,ACH-000997
928970,ACH-001127
1040752,ACH-001568
1054266,ACH-001639
1128676,ACH-002183
1187842,ACH-002287
1199682,ACH-002309
