,DepMap_ID
17449,ACH-000051
38160,ACH-000114
49504,ACH-000159
60564,ACH-000200
71199,ACH-000234
104695,ACH-000334
110353,ACH-000350
123596,ACH-000385
161974,ACH-000483
167115,ACH-000496
205620,ACH-000587
224401,ACH-000628
326076,ACH-000786
419596,ACH-000874
467257,ACH-000914
512216,ACH-000937
524781,ACH-000941
557179,ACH-000953
560971,ACH-000954
597818,ACH-000965
677423,ACH-000984
722658,ACH-000990
722659,ACH-000990
766055,ACH-000992
766056,ACH-000992
766057,ACH-000992
766058,ACH-000992
766059,ACH-000992
766060,ACH-000992
766061,ACH-000992
766062,ACH-000992
766063,ACH-000992
766064,ACH-000992
766065,ACH-000992
766066,ACH-000992
766067,ACH-000992
836497,ACH-000996
857950,ACH-000998
874210,ACH-000999
926142,ACH-001127
940296,ACH-001173
956497,ACH-001300
993280,ACH-001402
1007238,ACH-001490
1012692,ACH-001517
1012693,ACH-001517
1016900,ACH-001521
1016901,ACH-001521
1020003,ACH-001526
1035662,ACH-001555
1069121,ACH-001737
1102936,ACH-002126
1115092,ACH-002163
1143952,ACH-002222
1181325,ACH-002276
