,DepMap_ID
2172,ACH-000008
29561,ACH-000077
31036,ACH-000085
69860,ACH-000229
71779,ACH-000236
94153,ACH-000305
140199,ACH-000428
149055,ACH-000450
153829,ACH-000463
161039,ACH-000481
176330,ACH-000519
185128,ACH-000543
198342,ACH-000571
203946,ACH-000584
220104,ACH-000619
229404,ACH-000638
233214,ACH-000646
243490,ACH-000665
247493,ACH-000672
264174,ACH-000703
281810,ACH-000737
282868,ACH-000739
293592,ACH-000758
297014,ACH-000764
350157,ACH-000789
353846,ACH-000794
376600,ACH-000823
385186,ACH-000835
405147,ACH-000860
432913,ACH-000885
444022,ACH-000895
453634,ACH-000904
453635,ACH-000904
491625,ACH-000927
491626,ACH-000927
557223,ACH-000953
569096,ACH-000956
612748,ACH-000969
628829,ACH-000973
628830,ACH-000973
653633,ACH-000979
706211,ACH-000988
734301,ACH-000991
734302,ACH-000991
766826,ACH-000992
766827,ACH-000992
766828,ACH-000992
766829,ACH-000992
766830,ACH-000992
766831,ACH-000992
766832,ACH-000992
809377,ACH-000993
809378,ACH-000993
818210,ACH-000994
818211,ACH-000994
827512,ACH-000995
836591,ACH-000996
858081,ACH-000998
874562,ACH-000999
892394,ACH-001021
919552,ACH-001093
977705,ACH-001362
1009431,ACH-001498
1029252,ACH-001550
1100983,ACH-002120
1165668,ACH-002256
1174618,ACH-002266
