,DepMap_ID
5258,ACH-000017
32278,ACH-000091
33440,ACH-000096
37633,ACH-000112
42689,ACH-000133
64556,ACH-000213
65352,ACH-000217
67386,ACH-000221
75302,ACH-000248
82553,ACH-000269
108576,ACH-000346
118971,ACH-000373
134295,ACH-000414
137129,ACH-000421
164449,ACH-000489
169591,ACH-000504
182269,ACH-000535
211715,ACH-000601
212525,ACH-000603
213549,ACH-000605
218601,ACH-000616
220478,ACH-000620
225974,ACH-000632
228572,ACH-000637
228573,ACH-000637
231953,ACH-000643
248916,ACH-000675
252995,ACH-000682
253454,ACH-000683
271358,ACH-000718
284911,ACH-000744
357735,ACH-000800
378206,ACH-000825
379604,ACH-000827
384940,ACH-000835
391954,ACH-000844
392984,ACH-000845
401954,ACH-000856
402954,ACH-000857
406234,ACH-000861
410436,ACH-000866
412919,ACH-000869
414154,ACH-000870
420716,ACH-000875
425973,ACH-000880
463437,ACH-000912
481469,ACH-000921
481470,ACH-000921
486027,ACH-000924
495449,ACH-000929
508767,ACH-000936
551755,ACH-000951
568387,ACH-000956
590812,ACH-000963
631337,ACH-000974
676168,ACH-000984
682421,ACH-000985
689870,ACH-000986
689871,ACH-000986
697498,ACH-000987
697499,ACH-000987
697500,ACH-000987
697501,ACH-000987
711556,ACH-000989
711557,ACH-000989
834230,ACH-000996
834231,ACH-000996
834232,ACH-000996
845301,ACH-000997
855759,ACH-000998
868893,ACH-000999
910404,ACH-001081
932199,ACH-001136
952166,ACH-001233
955822,ACH-001283
985030,ACH-001373
991213,ACH-001398
996518,ACH-001412
998974,ACH-001416
1000332,ACH-001430
1007713,ACH-001494
1022503,ACH-001536
1028094,ACH-001550
1028095,ACH-001550
1040025,ACH-001568
1041906,ACH-001570
1046366,ACH-001610
1055311,ACH-001645
1062441,ACH-001673
1062811,ACH-001674
1094454,ACH-002098
1097067,ACH-002103
1112323,ACH-002159
1115839,ACH-002164
1127752,ACH-002181
1132598,ACH-002196
1142757,ACH-002222
1149410,ACH-002232
1196224,ACH-002309
1203812,ACH-002316
1207690,ACH-002341
1207691,ACH-002341
1218615,ACH-002386
1219013,ACH-002387
1223534,ACH-002396
