,DepMap_ID
11848,ACH-000037
30817,ACH-000084
32689,ACH-000093
43062,ACH-000135
57372,ACH-000190
81820,ACH-000267
83331,ACH-000271
119323,ACH-000374
128235,ACH-000397
139216,ACH-000426
143998,ACH-000438
151031,ACH-000455
155812,ACH-000468
162991,ACH-000486
169272,ACH-000503
179901,ACH-000528
185039,ACH-000543
187854,ACH-000549
191780,ACH-000557
202844,ACH-000582
205970,ACH-000588
210406,ACH-000598
210407,ACH-000598
227294,ACH-000635
238743,ACH-000657
248881,ACH-000675
251110,ACH-000679
276930,ACH-000728
294062,ACH-000759
298771,ACH-000767
316613,ACH-000786
316614,ACH-000786
353753,ACH-000794
356163,ACH-000797
364803,ACH-000809
379568,ACH-000827
380878,ACH-000829
391905,ACH-000844
397320,ACH-000851
400569,ACH-000854
415370,ACH-000871
418151,ACH-000873
437349,ACH-000889
441758,ACH-000893
466584,ACH-000914
470537,ACH-000916
478128,ACH-000920
484941,ACH-000923
487914,ACH-000925
489816,ACH-000926
491265,ACH-000927
492759,ACH-000928
501525,ACH-000932
510994,ACH-000937
520830,ACH-000940
524095,ACH-000941
534520,ACH-000945
537781,ACH-000946
556336,ACH-000953
559744,ACH-000954
564746,ACH-000955
574142,ACH-000958
600425,ACH-000966
600426,ACH-000966
608561,ACH-000968
608562,ACH-000968
608563,ACH-000968
611466,ACH-000969
627986,ACH-000973
631109,ACH-000974
635423,ACH-000975
635424,ACH-000975
635425,ACH-000975
639335,ACH-000977
645372,ACH-000978
652413,ACH-000979
659877,ACH-000981
665635,ACH-000982
665636,ACH-000982
681961,ACH-000985
697047,ACH-000987
697048,ACH-000987
697049,ACH-000987
711170,ACH-000989
711171,ACH-000989
711172,ACH-000989
731913,ACH-000991
748099,ACH-000992
748100,ACH-000992
748101,ACH-000992
748102,ACH-000992
748103,ACH-000992
748104,ACH-000992
748105,ACH-000992
748106,ACH-000992
748107,ACH-000992
748108,ACH-000992
748109,ACH-000992
748110,ACH-000992
748111,ACH-000992
807216,ACH-000993
825056,ACH-000995
825057,ACH-000995
825058,ACH-000995
833562,ACH-000996
833563,ACH-000996
833564,ACH-000996
833565,ACH-000996
833566,ACH-000996
855213,ACH-000998
867476,ACH-000999
867477,ACH-000999
867478,ACH-000999
867479,ACH-000999
867480,ACH-000999
867481,ACH-000999
901892,ACH-001065
903172,ACH-001067
924311,ACH-001127
942094,ACH-001190
968324,ACH-001345
968325,ACH-001345
968326,ACH-001345
979607,ACH-001364
1004480,ACH-001484
1005559,ACH-001485
1009069,ACH-001498
1011282,ACH-001517
1020259,ACH-001528
1025255,ACH-001546
1027775,ACH-001550
1044822,ACH-001606
1046128,ACH-001610
1053376,ACH-001638
1065033,ACH-001709
1084498,ACH-002040
1087515,ACH-002059
1097476,ACH-002105
1097903,ACH-002107
1098535,ACH-002110
1099899,ACH-002116
1101316,ACH-002121
1105675,ACH-002142
1109107,ACH-002150
1114818,ACH-002163
1125653,ACH-002178
1137724,ACH-002211
1142510,ACH-002222
1151077,ACH-002233
1151078,ACH-002233
1160141,ACH-002251
1163346,ACH-002256
1174237,ACH-002265
1179130,ACH-002273
1185999,ACH-002287
1186000,ACH-002287
1190710,ACH-002295
1192899,ACH-002302
1207599,ACH-002341
1207600,ACH-002341
1212061,ACH-002352
1213000,ACH-002357
1223320,ACH-002396
1223321,ACH-002396
