,DepMap_ID
1751,ACH-000007
122596,ACH-000382
123320,ACH-000384
160174,ACH-000479
165904,ACH-000492
178454,ACH-000524
370314,ACH-000815
388478,ACH-000840
422182,ACH-000876
471282,ACH-000916
479357,ACH-000920
485296,ACH-000923
509396,ACH-000936
512762,ACH-000937
525058,ACH-000941
530611,ACH-000943
561493,ACH-000954
569356,ACH-000956
575431,ACH-000958
581654,ACH-000960
595468,ACH-000964
595469,ACH-000964
647996,ACH-000978
673439,ACH-000983
684652,ACH-000985
699555,ACH-000987
828528,ACH-000995
858933,ACH-000998
876911,ACH-000999
876912,ACH-000999
876913,ACH-000999
909027,ACH-001078
927228,ACH-001127
927229,ACH-001127
942516,ACH-001190
950957,ACH-001211
965953,ACH-001338
1013272,ACH-001517
1076331,ACH-001843
1088164,ACH-002059
1166596,ACH-002256
1171809,ACH-002259
1184371,ACH-002283
1211493,ACH-002349
