,DepMap_ID
11550,ACH-000037
11551,ACH-000037
11552,ACH-000037
40020,ACH-000123
51956,ACH-000169
51957,ACH-000169
110691,ACH-000351
150224,ACH-000453
274152,ACH-000723
301523,ACH-000771
304204,ACH-000776
315704,ACH-000786
315705,ACH-000786
315706,ACH-000786
315707,ACH-000786
315708,ACH-000786
315709,ACH-000786
315710,ACH-000786
315711,ACH-000786
315712,ACH-000786
373128,ACH-000819
374723,ACH-000821
384516,ACH-000834
390692,ACH-000843
415305,ACH-000871
574038,ACH-000958
590423,ACH-000963
594434,ACH-000964
600313,ACH-000966
645062,ACH-000978
652272,ACH-000979
665424,ACH-000982
746302,ACH-000992
746303,ACH-000992
746304,ACH-000992
746305,ACH-000992
746306,ACH-000992
746307,ACH-000992
833188,ACH-000996
833189,ACH-000996
844410,ACH-000997
854894,ACH-000998
866742,ACH-000999
903040,ACH-001067
903041,ACH-001067
924197,ACH-001127
968095,ACH-001345
982355,ACH-001369
986041,ACH-001377
992365,ACH-001401
999645,ACH-001417
1045990,ACH-001610
1067300,ACH-001735
1073626,ACH-001790
1094399,ACH-002098
1095599,ACH-002100
1126150,ACH-002179
1179801,ACH-002275
1185900,ACH-002287
