,DepMap_ID
13380,ACH-000037
15741,ACH-000043
37492,ACH-000111
90257,ACH-000294
93292,ACH-000303
125838,ACH-000391
311395,ACH-000784
333233,ACH-000786
333234,ACH-000786
333235,ACH-000786
333236,ACH-000786
496517,ACH-000929
522371,ACH-000940
531120,ACH-000943
552909,ACH-000951
592609,ACH-000963
633289,ACH-000974
662546,ACH-000981
673885,ACH-000983
685510,ACH-000985
707713,ACH-000988
779771,ACH-000992
779772,ACH-000992
779773,ACH-000992
779774,ACH-000992
779775,ACH-000992
779776,ACH-000992
913792,ACH-001081
988667,ACH-001384
1056323,ACH-001647
1068449,ACH-001736
1088394,ACH-002059
1088395,ACH-002059
1119891,ACH-002167
1122916,ACH-002174
1138460,ACH-002213
1145284,ACH-002222
1174390,ACH-002265
1180625,ACH-002275
1213077,ACH-002357
