,DepMap_ID
1936,ACH-000007
6418,ACH-000019
17936,ACH-000053
49282,ACH-000158
60987,ACH-000201
67932,ACH-000222
74409,ACH-000245
116715,ACH-000366
123083,ACH-000383
139058,ACH-000425
150551,ACH-000453
163316,ACH-000486
168837,ACH-000501
193478,ACH-000560
197385,ACH-000568
210802,ACH-000598
252734,ACH-000681
295993,ACH-000762
299815,ACH-000768
304744,ACH-000776
304745,ACH-000776
339539,ACH-000786
339540,ACH-000786
339541,ACH-000786
374455,ACH-000820
380652,ACH-000828
390395,ACH-000842
393547,ACH-000845
431957,ACH-000884
444655,ACH-000895
450509,ACH-000900
459958,ACH-000909
466030,ACH-000913
492198,ACH-000927
494448,ACH-000928
514394,ACH-000937
514395,ACH-000937
519957,ACH-000939
547638,ACH-000949
576663,ACH-000958
579761,ACH-000959
582506,ACH-000960
603188,ACH-000966
610416,ACH-000968
618607,ACH-000970
626829,ACH-000972
643118,ACH-000977
643119,ACH-000977
655325,ACH-000979
655326,ACH-000979
670153,ACH-000982
670154,ACH-000982
679978,ACH-000984
686983,ACH-000985
686984,ACH-000985
694436,ACH-000986
701904,ACH-000987
701905,ACH-000987
701906,ACH-000987
716240,ACH-000989
728168,ACH-000990
812555,ACH-000993
812556,ACH-000993
812557,ACH-000993
812558,ACH-000993
812559,ACH-000993
822263,ACH-000994
822264,ACH-000994
841173,ACH-000996
841174,ACH-000996
841175,ACH-000996
851973,ACH-000997
885303,ACH-000999
902309,ACH-001065
906735,ACH-001067
906736,ACH-001067
915439,ACH-001081
920897,ACH-001106
921841,ACH-001111
921842,ACH-001111
949440,ACH-001203
951327,ACH-001212
963990,ACH-001333
973140,ACH-001345
973141,ACH-001345
990601,ACH-001392
995646,ACH-001409
1014986,ACH-001517
1019720,ACH-001525
1024563,ACH-001542
1045076,ACH-001606
1064839,ACH-001704
1082551,ACH-002004
1084282,ACH-002029
1096671,ACH-002101
1113322,ACH-002159
1129567,ACH-002186
1130471,ACH-002189
1150622,ACH-002232
1150623,ACH-002232
1161693,ACH-002253
1200043,ACH-002309
1203309,ACH-002314
1210009,ACH-002342
1220241,ACH-002388
