,DepMap_ID
46880,ACH-000150
55683,ACH-000183
56238,ACH-000186
60847,ACH-000201
110799,ACH-000351
152763,ACH-000460
164951,ACH-000490
173626,ACH-000513
215983,ACH-000610
251728,ACH-000680
277748,ACH-000729
289906,ACH-000752
300159,ACH-000769
312000,ACH-000785
358932,ACH-000801
374861,ACH-000821
399801,ACH-000853
405040,ACH-000860
418329,ACH-000873
427228,ACH-000881
449755,ACH-000900
469101,ACH-000915
483672,ACH-000922
516219,ACH-000938
516220,ACH-000938
529858,ACH-000943
541079,ACH-000947
546508,ACH-000949
581108,ACH-000960
605285,ACH-000967
605286,ACH-000967
624815,ACH-000972
631941,ACH-000974
638410,ACH-000976
640459,ACH-000977
698363,ACH-000987
721790,ACH-000990
733720,ACH-000991
733721,ACH-000991
945426,ACH-001199
945427,ACH-001199
951161,ACH-001212
976799,ACH-001359
977598,ACH-001362
985819,ACH-001376
997211,ACH-001413
1016269,ACH-001519
1028807,ACH-001550
1061484,ACH-001655
1070592,ACH-001738
1077090,ACH-001853
1078187,ACH-001856
1094578,ACH-002098
1116258,ACH-002165
1131440,ACH-002193
1147686,ACH-002225
1171024,ACH-002258
1197000,ACH-002309
1202687,ACH-002313
