,ZNF484 (83744)
ACH-000004,-0.194863296606
ACH-000007,-0.199351541547
ACH-000009,-0.142510974519
ACH-000011,0.076231567673
ACH-000012,0.035711086008699995
ACH-000013,-0.0236282564315
ACH-000014,0.057103049533500004
ACH-000015,0.0296588321348
ACH-000017,-0.21556591110800002
ACH-000018,0.136915753439
ACH-000019,0.085929323368
ACH-000021,-0.0417642407237
ACH-000022,-0.10126760255100001
ACH-000025,-0.0266818138641
ACH-000028,-0.030017778758900004
ACH-000030,0.0133710327451
ACH-000035,0.0783199457151
ACH-000036,0.0174974988077
ACH-000037,0.155008184509
ACH-000039,0.16431310805500002
ACH-000040,0.0519201155572
ACH-000041,0.017216763141400002
ACH-000042,0.0230835289805
ACH-000045,0.058700545970900006
ACH-000047,-0.0035549368002299997
ACH-000052,0.05335267233680001
ACH-000053,0.0168171042243
ACH-000054,0.0416714494821
ACH-000055,0.0294133267154
ACH-000060,0.0935744360996
ACH-000067,0.06680466116759999
ACH-000070,0.0744120794035
ACH-000075,0.0753325753042
ACH-000078,0.0355341676919
ACH-000082,-0.0450844714717
ACH-000085,0.179136469052
ACH-000086,-0.0866719494607
ACH-000087,-0.08066799491150001
ACH-000092,0.120037984654
ACH-000095,-0.0111753864786
ACH-000097,-0.108292541477
ACH-000098,-0.018336109716299998
ACH-000099,-0.020630568520500003
ACH-000108,0.08303318452039998
ACH-000113,-0.141535231959
ACH-000115,0.18624083642499997
ACH-000116,0.0420517084607
ACH-000118,-0.0687109249326
ACH-000120,0.11189091160499999
ACH-000123,0.0106692320027
ACH-000127,0.0429773355779
ACH-000128,-0.185614035649
ACH-000132,0.0215581285883
ACH-000133,-0.012064001476100001
ACH-000137,-0.149984961168
ACH-000138,-0.085814293313
ACH-000142,-0.141914944181
ACH-000143,0.128075063096
ACH-000146,0.160609035106
ACH-000148,-0.0690553457227
ACH-000150,-0.047986304367899996
ACH-000152,0.0551014996727
ACH-000153,0.0485200469548
ACH-000159,-0.0264587749683
ACH-000160,0.0104808940133
ACH-000163,-0.0954664344538
ACH-000167,-0.298876258708
ACH-000168,-0.07615960389899999
ACH-000169,-0.0206409047911
ACH-000178,0.07450230738039999
ACH-000182,0.0742110102843
ACH-000183,-0.08497182219100001
ACH-000188,-0.042647653213800006
ACH-000189,-0.163473412895
ACH-000190,-0.094502741351
ACH-000198,0.04821287870080001
ACH-000204,-0.18370462274500002
ACH-000206,0.10444680448799999
ACH-000207,0.00722838533716
ACH-000211,0.13721352229
ACH-000215,0.00232612077696
ACH-000221,-0.126138820076
ACH-000222,0.0986490883629
ACH-000223,-0.0719380593054
ACH-000226,0.0748213440005
ACH-000227,0.213427783039
ACH-000228,0.0432797567437
ACH-000231,0.0268553361375
ACH-000232,0.09068890332460001
ACH-000233,-0.0590331486712
ACH-000234,-0.0499127751859
ACH-000235,-0.0351180799808
ACH-000237,0.0638654430275
ACH-000238,0.08811831556460001
ACH-000243,0.0169263388323
