,SLC6A13 (6540)
ACH-000676,0.0231584835563
ACH-000677,0.0478463876615
ACH-000681,0.102541597579
ACH-000682,-0.0896312372312
ACH-000683,0.0239008810018
ACH-000684,-0.29953770192699997
ACH-000688,-0.09322802639200001
ACH-000693,-0.0541745953998
ACH-000694,-0.09713106051269998
ACH-000695,-0.21024493784099998
ACH-000696,0.05286013287880001
ACH-000697,0.12805032457999999
ACH-000699,0.13354921476
ACH-000701,-0.0449524920512
ACH-000706,0.08567471331139999
ACH-000711,0.11779639087999999
ACH-000713,0.380415428936
ACH-000714,0.0142071816294
ACH-000718,0.144564128402
ACH-000720,0.25707101799300003
ACH-000721,0.131701023403
ACH-000724,0.198984678889
ACH-000725,0.0502366012478
ACH-000732,0.201609816042
ACH-000734,0.0454132422109
ACH-000735,-0.106254749735
ACH-000736,0.00500175077678
ACH-000738,0.0353270104105
ACH-000746,0.0347691610216
ACH-000747,0.0794809717809
ACH-000748,0.108908257843
ACH-000753,0.0407384218525
ACH-000756,0.0545390928698
ACH-000757,0.0515485072949
ACH-000758,0.079746834626
ACH-000760,0.0530889789054
ACH-000763,0.156669854719
ACH-000764,0.0938441488768
ACH-000765,0.148132278934
ACH-000766,0.019360177094
ACH-000767,0.0162426719895
ACH-000768,0.185874534631
ACH-000769,0.155324061617
ACH-000770,0.0403595827365
ACH-000771,0.0288202789096
ACH-000773,0.0779367247475
ACH-000776,0.255403664894
ACH-000777,0.12946742015
ACH-000778,0.202788318356
ACH-000781,0.10328864160800001
ACH-000782,0.165987738953
ACH-000783,0.0432867430164
ACH-000784,0.0152130647667
ACH-000785,0.18419913139600003
ACH-000787,0.280140557668
ACH-000788,0.056599917317500005
ACH-000791,0.198698166736
ACH-000792,-0.034307392206
ACH-000794,0.0362150373942
ACH-000796,-0.080864821362
ACH-000799,0.258918367297
ACH-000800,0.11893925796700001
ACH-000802,0.0452648587858
ACH-000804,0.31019024219
ACH-000805,-0.287720938463
ACH-000809,-0.022314089048200002
ACH-000810,0.5933370822039999
ACH-000811,-0.0537924181807
ACH-000817,-0.0595870750306
ACH-000819,0.229810910598
ACH-000820,-0.370214670678
ACH-000821,-0.0554011522877
ACH-000822,0.321259812138
ACH-000823,0.000280050812056
ACH-000824,0.0037123350758699997
ACH-000827,0.0813625003647
ACH-000829,0.052215720433099994
ACH-000831,0.24681239850499997
ACH-000832,-0.025034966795000002
ACH-000833,0.0134240259325
ACH-000834,0.140342121752
ACH-000835,0.0595629161407
ACH-000836,-0.061353347243099994
ACH-000837,0.279241636583
ACH-000838,0.144372865301
ACH-000839,-0.247078714638
ACH-000840,-0.0542411913604
ACH-000841,0.172567671099
ACH-000843,-0.0296763214472
ACH-000846,0.147322641102
ACH-000847,0.062312770569
ACH-000848,0.0599753314714
ACH-000849,0.17656181140500002
ACH-000851,0.184742314172
ACH-000855,0.261106521491
ACH-000856,0.10958506031300001
ACH-000858,0.132585062089
ACH-000859,0.0386752784608
ACH-000861,0.340526714047
ACH-000862,0.11423296950799999
ACH-000865,0.149517874286
ACH-000866,0.0282925872163
ACH-000867,0.04459123150140001
ACH-000869,-0.09809095780510001
ACH-000872,0.26270836288000005
ACH-000873,0.0482802346616
ACH-000876,-0.041829659691400005
ACH-000878,-0.0781216769823
ACH-000880,0.031363069768599997
ACH-000881,-0.049886584431
ACH-000882,-0.10070887691
ACH-000884,-0.021039926189
ACH-000885,0.00149920377694
ACH-000887,0.080723451072
ACH-000888,0.0677733425801
ACH-000889,-0.19777753421
ACH-000890,0.21387247646699997
ACH-000896,-0.05984677054859999
ACH-000898,0.010143748641
ACH-000900,0.25580565191599997
ACH-000901,0.0126189989151
ACH-000905,0.146703137901
ACH-000906,0.108502472332
ACH-000907,0.0637982465504
ACH-000910,0.040494864351
ACH-000911,0.25945164772
ACH-000912,0.0770331434386
ACH-000913,0.0260028949896
ACH-000915,0.106378438641
ACH-000916,0.024081714062700002
ACH-000917,0.13405739505699998
ACH-000921,-0.049122153719800006
ACH-000924,0.07549023253539999
ACH-000926,0.0585026658438
ACH-000928,-0.18630940443900001
ACH-000929,-0.0928003412065
ACH-000932,0.103585108621
ACH-000935,0.15807691180400002
ACH-000936,0.297016697717
ACH-000937,0.0815111922762
ACH-000938,0.0768506508835
ACH-000939,-0.0172213070165
ACH-000941,0.006527645062459999
ACH-000943,0.0775560807415
ACH-000946,0.106123866085
ACH-000947,0.15762648900100001
ACH-000948,-0.0950033642707
ACH-000950,-0.19893941888900002
ACH-000953,-0.008023000215460001
ACH-000957,0.10070118009
ACH-000958,-0.18590291137200002
ACH-000960,0.0551769719151
ACH-000963,0.37407958153899995
ACH-000968,0.308547026035
ACH-000969,0.08872404775699999
ACH-000973,-0.127864198177
ACH-000974,0.0923054965929
ACH-000975,-0.0119730282904
ACH-000976,0.08816430190130001
ACH-000978,0.0877815881191
ACH-000980,0.09131498616219999
ACH-000984,0.100744980174
ACH-000986,0.172874722674
ACH-000988,0.0610809167976
ACH-000993,-0.0313106221224
ACH-000994,-0.207511062621
ACH-000996,0.178450878196
ACH-001001,-0.027936187806
ACH-001020,-0.069973391349
ACH-001028,0.0156054942597
ACH-001031,-0.07488374881189999
ACH-001038,0.077841427224
ACH-001048,-0.0705447212053
ACH-001050,0.294631483488
ACH-001053,0.280396237309
ACH-001054,0.0339972657622
ACH-001061,0.18470351902499998
ACH-001067,0.0736533496391
ACH-001075,-0.029786153340900002
ACH-001096,0.0646759887734
ACH-001128,0.121819312038
ACH-001134,0.0831066193531
ACH-001151,0.0210849545395
ACH-001163,0.026032359432
ACH-001164,0.207671056738
ACH-001173,0.027848094134999998
ACH-001183,0.0040181464618499994
ACH-001184,-0.12182054721300001
ACH-001190,-0.0816490619747
ACH-001192,-0.0035510290934700002
ACH-001193,-0.00337194646098
ACH-001196,-0.159510854793
ACH-001197,-0.0259034530039
ACH-001205,0.00301040081296
ACH-001211,-0.0483623923541
ACH-001212,0.20903750391399997
ACH-001228,-0.448848814155
ACH-001232,-0.0712212522797
ACH-001239,-0.043840492364499994
ACH-001274,0.0640368975205
ACH-001275,0.18133206950800002
ACH-001277,0.176308438988
ACH-001278,0.053358984177599995
ACH-001280,-0.151881524845
ACH-001283,-0.07695808226039999
ACH-001289,0.22386185949999998
ACH-001295,0.128841064007
ACH-001300,-0.0899621577279
ACH-001301,0.14370833233799998
ACH-001302,-0.10741272932399999
ACH-001303,0.11112877444800001
ACH-001306,0.10364235591399999
ACH-001318,0.09264817714710001
ACH-001322,0.264391415643
ACH-001328,0.0319086252081
ACH-001332,0.321493392795
ACH-001333,0.133428832405
ACH-001336,0.15333024550000002
ACH-001340,-0.0634277285778
ACH-001346,0.128082396806
ACH-001353,-0.0299549008336
ACH-001354,0.0694493131731
ACH-001367,-0.181003727514
ACH-001368,0.0224609779226
ACH-001374,-0.15256693857999998
ACH-001375,-0.020982227327
ACH-001377,0.0947674478365
ACH-001380,0.0801593465573
ACH-001391,0.0356247396086
ACH-001407,0.0757633026098
ACH-001408,0.0417398670016
ACH-001413,0.06971106257489999
ACH-001430,0.229417511868
ACH-001431,0.08974709847300001
ACH-001450,-0.0986101791635
ACH-001496,0.015778333781
ACH-001500,0.133584412145
ACH-001521,0.04633653872619999
ACH-001523,-0.00814333367343
ACH-001532,-0.133313782751
ACH-001536,0.13537317585699998
ACH-001550,-0.0635523493444
ACH-001552,0.22129390515099998
ACH-001554,0.08932984018680001
ACH-001645,0.13974118517200002
ACH-001654,-0.038799446353800005
ACH-001715,0.124696752743
ACH-001735,-0.0328673002745
ACH-001736,0.0757372895772
ACH-001737,-0.0623807180631
ACH-001740,0.148089626195
ACH-001745,0.108228337439
ACH-001750,-0.015197429983099999
ACH-001765,0.058275630946
ACH-001956,0.0113541688428
ACH-001957,0.123647521094
