,DepMap_ID
932,ACH-000004
1223,ACH-000005
31984,ACH-000089
33554,ACH-000096
35582,ACH-000104
38021,ACH-000113
46312,ACH-000147
58155,ACH-000192
62686,ACH-000206
83515,ACH-000271
95218,ACH-000308
105230,ACH-000335
114942,ACH-000361
115569,ACH-000363
115951,ACH-000364
126639,ACH-000393
143586,ACH-000436
158281,ACH-000473
172564,ACH-000510
193493,ACH-000560
198111,ACH-000570
206907,ACH-000589
211293,ACH-000599
220851,ACH-000620
222319,ACH-000623
231570,ACH-000641
247171,ACH-000671
252749,ACH-000681
257321,ACH-000692
281085,ACH-000735
286677,ACH-000746
289056,ACH-000750
294398,ACH-000759
303949,ACH-000775
353560,ACH-000793
361515,ACH-000804
402650,ACH-000856
413675,ACH-000869
420221,ACH-000874
456859,ACH-000907
462762,ACH-000911
469930,ACH-000915
473434,ACH-000917
473435,ACH-000917
480426,ACH-000920
492229,ACH-000927
505268,ACH-000933
506954,ACH-000934
523054,ACH-000940
523055,ACH-000940
539659,ACH-000946
553446,ACH-000951
558587,ACH-000953
567186,ACH-000955
573187,ACH-000957
573188,ACH-000957
579804,ACH-000959
582555,ACH-000960
582556,ACH-000960
603252,ACH-000966
614778,ACH-000969
618666,ACH-000970
622893,ACH-000971
634167,ACH-000974
634168,ACH-000974
637545,ACH-000975
637546,ACH-000975
637547,ACH-000975
650484,ACH-000978
650485,ACH-000978
650486,ACH-000978
663545,ACH-000981
680107,ACH-000984
680108,ACH-000984
687135,ACH-000985
694586,ACH-000986
694587,ACH-000986
702021,ACH-000987
709171,ACH-000988
738339,ACH-000991
738340,ACH-000991
793030,ACH-000992
793031,ACH-000992
793032,ACH-000992
793033,ACH-000992
793034,ACH-000992
793035,ACH-000992
812686,ACH-000993
822411,ACH-000994
841345,ACH-000996
862518,ACH-000998
862519,ACH-000998
885696,ACH-000999
885697,ACH-000999
885698,ACH-000999
885699,ACH-000999
915563,ACH-001081
918267,ACH-001089
921855,ACH-001111
932719,ACH-001136
934803,ACH-001143
939601,ACH-001162
940665,ACH-001182
973271,ACH-001345
992768,ACH-001401
1002385,ACH-001450
1006917,ACH-001489
1020593,ACH-001528
1031689,ACH-001550
1049632,ACH-001610
1049633,ACH-001610
1049634,ACH-001610
1053941,ACH-001638
1061748,ACH-001655
1086723,ACH-002052
1086724,ACH-002052
1105828,ACH-002142
1115543,ACH-002163
1121987,ACH-002171
1129573,ACH-002186
1130483,ACH-002189
1131210,ACH-002192
1136474,ACH-002206
1160828,ACH-002252
1176473,ACH-002271
1183506,ACH-002281
1188012,ACH-002287
1200152,ACH-002309
1200153,ACH-002309
1204123,ACH-002316
1205886,ACH-002337
1213841,ACH-002361
1222852,ACH-002395
