,DepMap_ID
6465,ACH-000019
25625,ACH-000065
25626,ACH-000065
36925,ACH-000109
37261,ACH-000110
42853,ACH-000133
50407,ACH-000162
53742,ACH-000176
80387,ACH-000262
86975,ACH-000283
86976,ACH-000283
114947,ACH-000361
155649,ACH-000467
175470,ACH-000516
186891,ACH-000546
192944,ACH-000559
213378,ACH-000604
216300,ACH-000610
225815,ACH-000631
243756,ACH-000665
265569,ACH-000705
265570,ACH-000705
269754,ACH-000714
282614,ACH-000738
289097,ACH-000750
295002,ACH-000760
341310,ACH-000786
341311,ACH-000786
341312,ACH-000786
341313,ACH-000786
341314,ACH-000786
341315,ACH-000786
341316,ACH-000786
341317,ACH-000786
341318,ACH-000786
341319,ACH-000786
341320,ACH-000786
341321,ACH-000786
356778,ACH-000798
361555,ACH-000804
365710,ACH-000809
374499,ACH-000820
385667,ACH-000835
401573,ACH-000855
417747,ACH-000872
420268,ACH-000874
439749,ACH-000890
445544,ACH-000896
453050,ACH-000903
472019,ACH-000916
472020,ACH-000916
492279,ACH-000927
497062,ACH-000929
499993,ACH-000930
501133,ACH-000931
520083,ACH-000939
525996,ACH-000941
532180,ACH-000943
547773,ACH-000949
563452,ACH-000954
586165,ACH-000961
603407,ACH-000966
614924,ACH-000969
618800,ACH-000970
623037,ACH-000971
627060,ACH-000972
627061,ACH-000972
627062,ACH-000972
643432,ACH-000977
670498,ACH-000982
670499,ACH-000982
687473,ACH-000985
687474,ACH-000985
694899,ACH-000986
702327,ACH-000987
738727,ACH-000991
738728,ACH-000991
795460,ACH-000992
795461,ACH-000992
795462,ACH-000992
795463,ACH-000992
795464,ACH-000992
795465,ACH-000992
795466,ACH-000992
795467,ACH-000992
795468,ACH-000992
795469,ACH-000992
795470,ACH-000992
795471,ACH-000992
795472,ACH-000992
795473,ACH-000992
795474,ACH-000992
795475,ACH-000992
795476,ACH-000992
795477,ACH-000992
795478,ACH-000992
795479,ACH-000992
813010,ACH-000993
841855,ACH-000996
841856,ACH-000996
852561,ACH-000997
886689,ACH-000999
886690,ACH-000999
892055,ACH-001016
894142,ACH-001024
902360,ACH-001065
907093,ACH-001067
907094,ACH-001067
907095,ACH-001067
907096,ACH-001067
907097,ACH-001067
919401,ACH-001091
920913,ACH-001106
922521,ACH-001113
922522,ACH-001113
961185,ACH-001329
973534,ACH-001345
973535,ACH-001345
984510,ACH-001369
987378,ACH-001377
993861,ACH-001402
995687,ACH-001409
1015301,ACH-001517
1018060,ACH-001522
1019753,ACH-001525
1022028,ACH-001530
1031905,ACH-001550
1035081,ACH-001552
1035082,ACH-001552
1052633,ACH-001628
1062047,ACH-001656
1062048,ACH-001656
1083838,ACH-002020
1107503,ACH-002146
1111518,ACH-002156
1111519,ACH-002156
1127996,ACH-002181
1139658,ACH-002215
1158244,ACH-002243
1159837,ACH-002249
1170698,ACH-002257
1175840,ACH-002269
1188971,ACH-002288
1200402,ACH-002309
1206579,ACH-002338
1220326,ACH-002388
