,DepMap_ID
540,ACH-000003
2500,ACH-000009
35661,ACH-000105
65383,ACH-000217
67407,ACH-000221
76014,ACH-000249
93156,ACH-000303
132093,ACH-000408
133467,ACH-000411
150289,ACH-000453
201512,ACH-000579
203859,ACH-000584
206604,ACH-000589
209036,ACH-000595
216573,ACH-000611
311921,ACH-000785
320701,ACH-000786
350003,ACH-000789
350004,ACH-000789
368638,ACH-000813
377472,ACH-000824
389125,ACH-000841
392024,ACH-000844
406279,ACH-000861
411644,ACH-000867
438817,ACH-000890
442990,ACH-000894
443775,ACH-000895
488129,ACH-000925
511517,ACH-000937
538118,ACH-000946
540880,ACH-000947
646211,ACH-000978
672457,ACH-000983
732958,ACH-000991
808136,ACH-000993
834881,ACH-000996
834882,ACH-000996
845922,ACH-000997
870384,ACH-000999
891249,ACH-001002
899067,ACH-001060
910917,ACH-001081
925120,ACH-001127
942216,ACH-001190
959628,ACH-001321
969084,ACH-001345
975143,ACH-001350
979730,ACH-001364
1006678,ACH-001489
1018754,ACH-001524
1021590,ACH-001530
1041947,ACH-001570
1045242,ACH-001607
1053464,ACH-001638
1100926,ACH-002120
1107794,ACH-002147
1107795,ACH-002147
1143130,ACH-002222
1153762,ACH-002238
1174943,ACH-002267
1186360,ACH-002287
1188716,ACH-002288
1196543,ACH-002309
1207876,ACH-002341
1207877,ACH-002341
1207878,ACH-002341
1214640,ACH-002364
1222151,ACH-002394
1223777,ACH-002396
