,DepMap_ID
469242,ACH-000915
474363,ACH-000918
476366,ACH-000919
476367,ACH-000919
481999,ACH-000921
483865,ACH-000922
490247,ACH-000926
491674,ACH-000927
496040,ACH-000929
498715,ACH-000930
504557,ACH-000933
504558,ACH-000933
504559,ACH-000933
512500,ACH-000937
512501,ACH-000937
512502,ACH-000937
519027,ACH-000939
519028,ACH-000939
519029,ACH-000939
527349,ACH-000942
538643,ACH-000946
541362,ACH-000947
544000,ACH-000948
549380,ACH-000950
552383,ACH-000951
552384,ACH-000951
554931,ACH-000952
561197,ACH-000954
565818,ACH-000955
572071,ACH-000957
572072,ACH-000957
581487,ACH-000960
581488,ACH-000960
581489,ACH-000960
584716,ACH-000961
588093,ACH-000962
605834,ACH-000967
621285,ACH-000971
625316,ACH-000972
632466,ACH-000974
636329,ACH-000975
641130,ACH-000977
641131,ACH-000977
647618,ACH-000978
647619,ACH-000978
653784,ACH-000979
653785,ACH-000979
653786,ACH-000979
653787,ACH-000979
653788,ACH-000979
657643,ACH-000980
661651,ACH-000981
661652,ACH-000981
677757,ACH-000984
691614,ACH-000986
699163,ACH-000987
706500,ACH-000988
706501,ACH-000988
706502,ACH-000988
706503,ACH-000988
723385,ACH-000990
770054,ACH-000992
770055,ACH-000992
770056,ACH-000992
770057,ACH-000992
770058,ACH-000992
770059,ACH-000992
770060,ACH-000992
770061,ACH-000992
770062,ACH-000992
770063,ACH-000992
770064,ACH-000992
770065,ACH-000992
770066,ACH-000992
770067,ACH-000992
770068,ACH-000992
770069,ACH-000992
770070,ACH-000992
770071,ACH-000992
770072,ACH-000992
770073,ACH-000992
770074,ACH-000992
770075,ACH-000992
770076,ACH-000992
770077,ACH-000992
770078,ACH-000992
770079,ACH-000992
770080,ACH-000992
770081,ACH-000992
770082,ACH-000992
770083,ACH-000992
770084,ACH-000992
770085,ACH-000992
770086,ACH-000992
770087,ACH-000992
770088,ACH-000992
770089,ACH-000992
770090,ACH-000992
770091,ACH-000992
770092,ACH-000992
770093,ACH-000992
770094,ACH-000992
770095,ACH-000992
770096,ACH-000992
770097,ACH-000992
770098,ACH-000992
770099,ACH-000992
770100,ACH-000992
770101,ACH-000992
770102,ACH-000992
770103,ACH-000992
770104,ACH-000992
770105,ACH-000992
770106,ACH-000992
770107,ACH-000992
770108,ACH-000992
809618,ACH-000993
809619,ACH-000993
818649,ACH-000994
818650,ACH-000994
818651,ACH-000994
827929,ACH-000995
827930,ACH-000995
827931,ACH-000995
847967,ACH-000997
847968,ACH-000997
847969,ACH-000997
847970,ACH-000997
847971,ACH-000997
847972,ACH-000997
858438,ACH-000998
875510,ACH-000999
875511,ACH-000999
875512,ACH-000999
891348,ACH-001002
896485,ACH-001039
897586,ACH-001049
899153,ACH-001060
901251,ACH-001064
912378,ACH-001081
912379,ACH-001081
912380,ACH-001081
920190,ACH-001099
920767,ACH-001106
926677,ACH-001127
933113,ACH-001137
933802,ACH-001138
933803,ACH-001138
938490,ACH-001147
942448,ACH-001190
945802,ACH-001199
948630,ACH-001203
948631,ACH-001203
952381,ACH-001233
956504,ACH-001300
958818,ACH-001318
959741,ACH-001321
961041,ACH-001329
962953,ACH-001333
962954,ACH-001333
966239,ACH-001339
970474,ACH-001345
979897,ACH-001364
989794,ACH-001390
995832,ACH-001410
1000543,ACH-001431
1004833,ACH-001484
1004834,ACH-001484
1004835,ACH-001484
1005932,ACH-001485
1005933,ACH-001485
1005934,ACH-001485
1012966,ACH-001517
1022616,ACH-001536
1026700,ACH-001549
1029436,ACH-001550
1029437,ACH-001550
1039404,ACH-001567
1039405,ACH-001567
1040328,ACH-001568
1044928,ACH-001606
1051798,ACH-001625
1055556,ACH-001645
1062532,ACH-001673
1064744,ACH-001704
1069208,ACH-001737
1072606,ACH-001750
1082379,ACH-002004
1090265,ACH-002077
1093468,ACH-002097
1100141,ACH-002117
1101518,ACH-002121
1105098,ACH-002140
1107987,ACH-002147
1115131,ACH-002163
1121636,ACH-002171
1122399,ACH-002173
1132031,ACH-002194
1134303,ACH-002199
1135621,ACH-002202
1135622,ACH-002202
1140807,ACH-002218
1144301,ACH-002222
1149911,ACH-002232
1166051,ACH-002256
1186951,ACH-002287
1192653,ACH-002301
1194146,ACH-002305
1194756,ACH-002307
1197652,ACH-002309
1197653,ACH-002309
1202730,ACH-002313
1203143,ACH-002314
1208352,ACH-002341
1219776,ACH-002388
1219777,ACH-002388
1219778,ACH-002388
1224447,ACH-002396
