,DepMap_ID
11449,ACH-000037
11450,ACH-000037
11451,ACH-000037
11452,ACH-000037
11453,ACH-000037
11454,ACH-000037
11455,ACH-000037
11456,ACH-000037
21010,ACH-000065
21011,ACH-000065
21012,ACH-000065
36079,ACH-000107
66205,ACH-000219
66206,ACH-000219
66207,ACH-000219
68556,ACH-000225
80192,ACH-000262
98459,ACH-000315
124915,ACH-000389
134243,ACH-000414
142366,ACH-000433
153385,ACH-000462
168009,ACH-000500
193662,ACH-000561
206515,ACH-000589
245539,ACH-000669
262283,ACH-000700
271237,ACH-000718
281661,ACH-000737
315337,ACH-000786
315338,ACH-000786
315339,ACH-000786
315340,ACH-000786
315341,ACH-000786
315342,ACH-000786
315343,ACH-000786
315344,ACH-000786
315345,ACH-000786
315346,ACH-000786
315347,ACH-000786
378725,ACH-000826
399539,ACH-000853
401850,ACH-000856
404621,ACH-000860
407620,ACH-000863
414031,ACH-000870
416799,ACH-000872
438513,ACH-000890
438514,ACH-000890
449440,ACH-000900
466516,ACH-000914
473782,ACH-000918
489750,ACH-000926
495187,ACH-000929
497733,ACH-000930
505721,ACH-000934
526586,ACH-000942
533107,ACH-000944
545982,ACH-000949
551435,ACH-000951
590397,ACH-000963
596828,ACH-000965
611312,ACH-000969
623929,ACH-000972
652223,ACH-000979
659717,ACH-000981
659718,ACH-000981
659719,ACH-000981
675623,ACH-000984
675624,ACH-000984
681659,ACH-000985
681660,ACH-000985
696716,ACH-000987
696717,ACH-000987
718731,ACH-000990
745669,ACH-000992
745670,ACH-000992
745671,ACH-000992
745672,ACH-000992
745673,ACH-000992
745674,ACH-000992
745675,ACH-000992
745676,ACH-000992
745677,ACH-000992
806900,ACH-000993
833088,ACH-000996
866566,ACH-000999
902988,ACH-001067
902989,ACH-001067
902990,ACH-001067
902991,ACH-001067
917654,ACH-001086
940215,ACH-001173
991171,ACH-001398
1004437,ACH-001484
1005513,ACH-001485
1006611,ACH-001489
1021457,ACH-001530
1027543,ACH-001550
1033141,ACH-001551
1035599,ACH-001555
1039909,ACH-001568
1045958,ACH-001610
1056718,ACH-001650
1056719,ACH-001650
1080118,ACH-002001
1080119,ACH-002001
1080803,ACH-002002
1080804,ACH-002002
1081492,ACH-002003
1081493,ACH-002003
1087447,ACH-002059
1116795,ACH-002166
1149214,ACH-002232
1149215,ACH-002232
1153121,ACH-002238
1153122,ACH-002238
1172037,ACH-002260
1223175,ACH-002396
1223176,ACH-002396
