,DepMap_ID
3383,ACH-000011
4567,ACH-000014
7395,ACH-000022
7683,ACH-000023
8827,ACH-000026
11340,ACH-000036
15215,ACH-000040
17729,ACH-000052
20561,ACH-000064
25968,ACH-000065
25969,ACH-000065
25970,ACH-000065
25971,ACH-000065
36585,ACH-000108
43487,ACH-000136
47499,ACH-000152
49694,ACH-000159
56043,ACH-000184
62426,ACH-000205
62716,ACH-000206
63544,ACH-000209
66906,ACH-000219
68498,ACH-000224
69202,ACH-000226
84774,ACH-000276
86027,ACH-000280
91632,ACH-000297
93398,ACH-000303
94386,ACH-000305
100294,ACH-000319
100618,ACH-000320
102439,ACH-000326
105252,ACH-000335
108879,ACH-000346
115270,ACH-000362
115598,ACH-000363
116777,ACH-000366
118007,ACH-000370
120313,ACH-000376
127800,ACH-000395
131272,ACH-000405
141332,ACH-000430
143901,ACH-000437
147081,ACH-000445
148359,ACH-000448
157014,ACH-000470
159328,ACH-000476
162891,ACH-000485
164323,ACH-000488
166935,ACH-000495
169195,ACH-000502
175784,ACH-000517
177712,ACH-000522
178658,ACH-000524
181215,ACH-000531
204208,ACH-000584
207831,ACH-000591
208191,ACH-000592
223161,ACH-000625
236826,ACH-000652
237270,ACH-000653
238101,ACH-000655
241348,ACH-000661
242008,ACH-000662
247220,ACH-000671
249455,ACH-000675
250075,ACH-000676
252849,ACH-000681
252850,ACH-000681
253895,ACH-000683
256921,ACH-000691
259347,ACH-000695
270289,ACH-000715
270290,ACH-000715
272429,ACH-000719
292011,ACH-000755
297394,ACH-000764
304853,ACH-000776
310810,ACH-000783
343377,ACH-000786
343378,ACH-000786
343379,ACH-000786
343380,ACH-000786
343381,ACH-000786
343382,ACH-000786
343383,ACH-000786
343384,ACH-000786
343385,ACH-000786
343386,ACH-000786
343387,ACH-000786
343388,ACH-000786
343389,ACH-000786
343390,ACH-000786
343391,ACH-000786
343392,ACH-000786
343393,ACH-000786
343394,ACH-000786
343395,ACH-000786
343396,ACH-000786
343397,ACH-000786
343398,ACH-000786
343399,ACH-000786
343400,ACH-000786
343401,ACH-000786
348939,ACH-000787
348940,ACH-000787
348941,ACH-000787
352444,ACH-000791
354034,ACH-000794
358629,ACH-000800
358630,ACH-000800
364066,ACH-000807
372995,ACH-000818
372996,ACH-000818
383297,ACH-000831
385743,ACH-000835
400439,ACH-000853
405999,ACH-000860
406757,ACH-000861
409127,ACH-000864
419001,ACH-000873
424221,ACH-000878
429647,ACH-000882
429648,ACH-000882
433745,ACH-000885
437095,ACH-000888
437096,ACH-000888
437097,ACH-000888
439878,ACH-000890
454194,ACH-000904
454195,ACH-000904
457014,ACH-000907
458719,ACH-000908
461339,ACH-000910
470154,ACH-000915
480795,ACH-000920
489497,ACH-000925
489498,ACH-000925
494764,ACH-000928
494765,ACH-000928
497274,ACH-000929
500220,ACH-000930
500221,ACH-000930
500222,ACH-000930
503539,ACH-000932
514971,ACH-000937
514972,ACH-000937
523474,ACH-000940
523475,ACH-000940
526175,ACH-000941
528359,ACH-000942
532513,ACH-000943
532514,ACH-000943
532515,ACH-000943
539964,ACH-000946
542526,ACH-000947
542527,ACH-000947
553774,ACH-000951
558925,ACH-000953
563786,ACH-000954
567547,ACH-000955
567548,ACH-000955
567549,ACH-000955
570589,ACH-000956
573523,ACH-000957
573524,ACH-000957
577155,ACH-000958
577156,ACH-000958
580119,ACH-000959
593766,ACH-000963
599624,ACH-000965
607850,ACH-000967
615233,ACH-000969
615234,ACH-000969
615235,ACH-000969
619070,ACH-000970
623333,ACH-000971
634623,ACH-000974
637920,ACH-000975
651218,ACH-000978
651219,ACH-000978
651220,ACH-000978
659028,ACH-000980
659029,ACH-000980
674793,ACH-000983
674794,ACH-000983
680754,ACH-000984
688088,ACH-000985
688089,ACH-000985
688090,ACH-000985
688091,ACH-000985
695596,ACH-000986
695597,ACH-000986
695598,ACH-000986
702911,ACH-000987
702912,ACH-000987
702913,ACH-000987
702914,ACH-000987
709850,ACH-000988
709851,ACH-000988
717178,ACH-000989
717179,ACH-000989
729924,ACH-000990
729925,ACH-000990
729926,ACH-000990
729927,ACH-000990
729928,ACH-000990
739323,ACH-000991
739324,ACH-000991
799297,ACH-000992
799298,ACH-000992
799299,ACH-000992
799300,ACH-000992
799301,ACH-000992
799302,ACH-000992
799303,ACH-000992
799304,ACH-000992
799305,ACH-000992
799306,ACH-000992
799307,ACH-000992
799308,ACH-000992
799309,ACH-000992
799310,ACH-000992
799311,ACH-000992
799312,ACH-000992
799313,ACH-000992
799314,ACH-000992
799315,ACH-000992
799316,ACH-000992
813586,ACH-000993
813587,ACH-000993
823320,ACH-000994
823321,ACH-000994
823322,ACH-000994
842692,ACH-000996
842693,ACH-000996
842694,ACH-000996
842695,ACH-000996
842696,ACH-000996
842697,ACH-000996
853301,ACH-000997
863687,ACH-000998
863688,ACH-000998
863689,ACH-000998
888471,ACH-000999
888472,ACH-000999
888473,ACH-000999
888474,ACH-000999
888475,ACH-000999
888476,ACH-000999
888477,ACH-000999
888478,ACH-000999
907487,ACH-001067
907488,ACH-001067
916586,ACH-001081
916587,ACH-001081
921243,ACH-001107
929899,ACH-001127
929900,ACH-001127
938971,ACH-001148
939663,ACH-001162
941451,ACH-001184
