,DepMap_ID
1384,ACH-000006
1803,ACH-000007
2652,ACH-000009
4357,ACH-000014
6265,ACH-000019
8075,ACH-000024
12797,ACH-000037
12798,ACH-000037
16611,ACH-000047
19364,ACH-000059
23701,ACH-000065
23702,ACH-000065
28198,ACH-000071
28438,ACH-000072
30443,ACH-000081
34091,ACH-000098
36828,ACH-000109
36829,ACH-000109
37166,ACH-000110
37957,ACH-000113
43895,ACH-000138
44295,ACH-000140
44808,ACH-000142
47167,ACH-000151
50333,ACH-000162
50597,ACH-000163
50818,ACH-000164
51769,ACH-000168
54634,ACH-000179
54635,ACH-000179
55104,ACH-000181
55407,ACH-000182
58078,ACH-000192
59184,ACH-000196
60122,ACH-000198
61275,ACH-000202
61947,ACH-000204
62619,ACH-000206
62908,ACH-000207
64397,ACH-000212
65516,ACH-000217
65931,ACH-000218
65932,ACH-000218
66584,ACH-000219
68172,ACH-000223
68173,ACH-000223
70582,ACH-000232
70583,ACH-000232
70918,ACH-000233
72434,ACH-000238
76378,ACH-000250
77009,ACH-000252
78683,ACH-000257
81990,ACH-000267
81991,ACH-000267
82345,ACH-000268
85309,ACH-000278
86275,ACH-000281
91047,ACH-000296
91502,ACH-000297
91877,ACH-000298
93748,ACH-000304
94225,ACH-000305
95100,ACH-000308
96125,ACH-000310
97907,ACH-000314
99769,ACH-000318
99770,ACH-000318
99771,ACH-000318
100526,ACH-000320
101452,ACH-000323
102057,ACH-000325
106513,ACH-000339
107305,ACH-000342
107649,ACH-000343
107650,ACH-000343
108728,ACH-000346
109200,ACH-000347
110886,ACH-000351
113078,ACH-000356
113451,ACH-000357
116234,ACH-000365
116235,ACH-000365
116998,ACH-000367
117927,ACH-000370
120534,ACH-000377
121309,ACH-000379
122639,ACH-000382
124379,ACH-000387
124760,ACH-000388
125825,ACH-000391
125826,ACH-000391
127634,ACH-000395
129867,ACH-000401
130814,ACH-000404
131498,ACH-000406
131828,ACH-000407
134530,ACH-000414
134531,ACH-000414
135986,ACH-000417
136278,ACH-000418
138075,ACH-000423
138487,ACH-000424
139411,ACH-000426
141657,ACH-000431
141658,ACH-000431
142924,ACH-000434
143298,ACH-000435
143299,ACH-000435
144578,ACH-000439
146490,ACH-000444
149579,ACH-000451
154340,ACH-000464
156821,ACH-000470
157739,ACH-000472
162057,ACH-000483
162058,ACH-000483
162738,ACH-000485
164607,ACH-000489
164608,ACH-000489
167198,ACH-000496
169103,ACH-000502
169420,ACH-000503
170091,ACH-000505
170537,ACH-000506
170538,ACH-000506
171021,ACH-000507
171612,ACH-000508
171613,ACH-000508
172416,ACH-000510
172895,ACH-000511
173705,ACH-000513
174275,ACH-000514
174276,ACH-000514
175679,ACH-000517
176384,ACH-000519
176689,ACH-000520
177091,ACH-000521
180191,ACH-000528
180857,ACH-000530
182089,ACH-000534
182821,ACH-000536
182822,ACH-000536
182823,ACH-000536
183866,ACH-000539
186127,ACH-000545
188531,ACH-000550
188532,ACH-000550
190192,ACH-000553
190193,ACH-000553
191913,ACH-000557
192773,ACH-000559
192774,ACH-000559
193382,ACH-000560
193954,ACH-000561
194485,ACH-000562
195023,ACH-000563
195024,ACH-000563
197296,ACH-000568
200855,ACH-000577
201240,ACH-000578
201241,ACH-000578
201723,ACH-000579
203091,ACH-000582
203569,ACH-000583
204534,ACH-000585
204535,ACH-000585
205090,ACH-000586
205091,ACH-000586
205695,ACH-000587
205696,ACH-000587
205697,ACH-000587
206776,ACH-000589
207354,ACH-000590
208701,ACH-000594
208702,ACH-000594
208703,ACH-000594
208704,ACH-000594
208705,ACH-000594
209217,ACH-000595
209218,ACH-000595
209219,ACH-000595
211191,ACH-000599
212776,ACH-000603
212777,ACH-000603
212778,ACH-000603
218288,ACH-000615
221275,ACH-000621
223956,ACH-000627
224528,ACH-000628
226170,ACH-000632
226171,ACH-000632
226745,ACH-000633
228067,ACH-000636
228859,ACH-000637
229521,ACH-000638
229522,ACH-000638
230220,ACH-000639
230744,ACH-000640
232940,ACH-000645
233887,ACH-000647
234393,ACH-000648
235384,ACH-000650
235385,ACH-000650
235979,ACH-000651
236627,ACH-000652
240678,ACH-000660
242907,ACH-000664
242908,ACH-000664
243578,ACH-000665
244801,ACH-000667
245860,ACH-000669
247630,ACH-000672
247631,ACH-000672
249182,ACH-000675
249868,ACH-000676
251873,ACH-000680
253175,ACH-000682
254145,ACH-000684
254146,ACH-000684
254556,ACH-000685
254557,ACH-000685
257895,ACH-000693
259238,ACH-000695
261257,ACH-000698
262521,ACH-000700
262522,ACH-000700
264281,ACH-000703
265340,ACH-000705
267030,ACH-000708
267718,ACH-000710
268763,ACH-000713
268764,ACH-000713
268765,ACH-000713
269492,ACH-000714
270160,ACH-000715
271645,ACH-000718
271646,ACH-000718
271647,ACH-000718
271648,ACH-000718
272751,ACH-000720
273272,ACH-000721
276468,ACH-000727
277877,ACH-000729
278643,ACH-000730
279329,ACH-000732
279330,ACH-000732
280556,ACH-000734
280557,ACH-000734
281882,ACH-000737
281883,ACH-000737
282433,ACH-000738
283461,ACH-000740
283462,ACH-000740
283463,ACH-000740
286541,ACH-000746
288206,ACH-000749
290051,ACH-000752
293713,ACH-000758
293714,ACH-000758
293715,ACH-000758
294854,ACH-000760
295336,ACH-000761
297151,ACH-000764
297152,ACH-000764
298369,ACH-000766
299676,ACH-000768
302012,ACH-000772
302577,ACH-000773
303758,ACH-000775
303759,ACH-000775
303760,ACH-000775
303761,ACH-000775
308189,ACH-000780
308190,ACH-000780
308191,ACH-000780
308192,ACH-000780
308193,ACH-000780
308194,ACH-000780
312220,ACH-000785
312221,ACH-000785
312222,ACH-000785
331474,ACH-000786
331475,ACH-000786
331476,ACH-000786
331477,ACH-000786
331478,ACH-000786
331479,ACH-000786
331480,ACH-000786
331481,ACH-000786
331482,ACH-000786
331483,ACH-000786
331484,ACH-000786
331485,ACH-000786
331486,ACH-000786
331487,ACH-000786
331488,ACH-000786
331489,ACH-000786
331490,ACH-000786
348708,ACH-000787
350307,ACH-000789
351164,ACH-000790
352110,ACH-000791
352111,ACH-000791
352742,ACH-000792
353392,ACH-000793
355867,ACH-000796
358180,ACH-000800
358181,ACH-000800
360319,ACH-000803
360320,ACH-000803
363209,ACH-000806
365365,ACH-000809
366315,ACH-000810
368072,ACH-000812
370415,ACH-000815
370416,ACH-000815
370417,ACH-000815
372009,ACH-000817
372759,ACH-000818
373477,ACH-000819
375070,ACH-000821
375829,ACH-000822
375830,ACH-000822
375831,ACH-000822
376816,ACH-000823
377791,ACH-000824
377792,ACH-000824
378387,ACH-000825
379064,ACH-000826
382189,ACH-000830
383682,ACH-000832
385405,ACH-000835
385406,ACH-000835
386500,ACH-000837
387218,ACH-000838
387219,ACH-000838
387220,ACH-000838
387846,ACH-000839
387847,ACH-000839
387848,ACH-000839
390210,ACH-000842
392359,ACH-000844
393303,ACH-000845
