,DepMap_ID
6144,ACH-000019
9137,ACH-000028
43106,ACH-000135
56847,ACH-000188
58298,ACH-000193
84264,ACH-000275
134399,ACH-000414
176320,ACH-000519
192634,ACH-000559
213670,ACH-000605
222526,ACH-000624
262886,ACH-000701
284416,ACH-000743
325273,ACH-000786
325274,ACH-000786
325275,ACH-000786
399832,ACH-000853
414387,ACH-000870
478862,ACH-000920
512060,ACH-000937
530040,ACH-000943
594956,ACH-000964
597712,ACH-000965
612531,ACH-000969
624971,ACH-000972
647080,ACH-000978
661161,ACH-000981
661162,ACH-000981
672842,ACH-000983
672843,ACH-000983
677196,ACH-000984
677197,ACH-000984
705848,ACH-000988
764324,ACH-000992
764325,ACH-000992
764326,ACH-000992
826905,ACH-000995
826906,ACH-000995
826907,ACH-000995
873348,ACH-000999
873349,ACH-000999
904499,ACH-001067
934653,ACH-001143
979837,ACH-001364
986495,ACH-001377
1023471,ACH-001540
1047197,ACH-001610
1133692,ACH-002198
1197227,ACH-002309
