,DepMap_ID
51460,ACH-000167
64356,ACH-000212
92864,ACH-000302
97712,ACH-000314
121603,ACH-000380
122965,ACH-000383
136499,ACH-000419
190643,ACH-000554
198349,ACH-000571
215574,ACH-000609
219333,ACH-000617
230129,ACH-000639
303135,ACH-000774
353279,ACH-000793
354675,ACH-000795
374155,ACH-000820
392187,ACH-000844
394825,ACH-000847
396662,ACH-000849
451105,ACH-000901
546736,ACH-000949
597947,ACH-000965
632416,ACH-000974
653722,ACH-000979
667556,ACH-000982
684233,ACH-000985
706369,ACH-000988
875108,ACH-000999
875109,ACH-000999
908684,ACH-001075
970376,ACH-001345
978989,ACH-001363
991333,ACH-001398
997274,ACH-001413
1023872,ACH-001541
1029357,ACH-001550
1043766,ACH-001599
1085117,ACH-002043
1091969,ACH-002093
1124219,ACH-002176
1126431,ACH-002179
1197544,ACH-002309
