,DepMap_ID
60830,ACH-000201
87851,ACH-000287
134323,ACH-000414
272585,ACH-000720
276233,ACH-000727
320359,ACH-000786
398391,ACH-000852
409496,ACH-000865
426017,ACH-000880
445179,ACH-000896
452377,ACH-000903
468970,ACH-000915
478450,ACH-000920
583871,ACH-000961
616420,ACH-000970
631581,ACH-000974
732880,ACH-000991
755476,ACH-000992
755477,ACH-000992
755478,ACH-000992
755479,ACH-000992
755480,ACH-000992
808063,ACH-000993
895650,ACH-001033
918864,ACH-001091
921578,ACH-001111
951137,ACH-001212
969007,ACH-001345
1011868,ACH-001517
1026208,ACH-001548
1121471,ACH-002171
1122767,ACH-002174
1135935,ACH-002205
1186328,ACH-002287
