,DepMap_ID
15076,ACH-000040
69311,ACH-000227
90858,ACH-000296
107533,ACH-000343
163041,ACH-000486
199109,ACH-000573
203437,ACH-000583
248330,ACH-000674
255557,ACH-000688
268630,ACH-000713
362893,ACH-000806
367742,ACH-000812
378834,ACH-000826
386211,ACH-000837
409487,ACH-000865
432674,ACH-000885
448446,ACH-000899
455141,ACH-000906
461834,ACH-000911
504175,ACH-000933
515985,ACH-000938
611916,ACH-000969
646101,ACH-000978
690234,ACH-000986
690235,ACH-000986
732808,ACH-000991
732809,ACH-000991
732810,ACH-000991
808019,ACH-000993
834711,ACH-000996
845807,ACH-000997
1033950,ACH-001552
1127127,ACH-002180
1172084,ACH-002260
1219569,ACH-002388
1221749,ACH-002393
