,C9orf57 (138240)
ACH-000189,0.19397849400699999
ACH-000190,0.0466168181877
ACH-000198,0.18854493473
ACH-000204,0.296077127657
ACH-000206,0.0603953810228
ACH-000207,0.0924323986787
ACH-000211,0.227495018393
ACH-000215,0.104924049937
ACH-000221,0.0871886624594
ACH-000222,0.0897397279844
ACH-000223,0.110206319971
ACH-000226,-0.049724573716199996
ACH-000227,-0.026503353982599998
ACH-000228,0.0977223035378
ACH-000231,0.175540253198
ACH-000232,0.179301412707
ACH-000233,0.020046488451200002
ACH-000234,0.0749713056201
ACH-000235,-0.05527993912359999
ACH-000237,0.11284396819499999
ACH-000238,0.0875832897328
ACH-000243,0.06774718114709999
ACH-000244,0.313477441353
ACH-000246,-0.0121779377153
ACH-000248,0.0490455211651
ACH-000250,0.053077742429
ACH-000251,0.0920073443296
ACH-000253,0.178890651302
ACH-000255,0.106342484435
ACH-000256,0.135956972562
ACH-000257,-0.0897194943907
ACH-000258,0.0769421492627
ACH-000259,0.0481563758514
ACH-000260,0.0231692580306
ACH-000261,0.214935176194
ACH-000262,-0.354249677828
ACH-000263,0.322373053981
ACH-000264,0.240993718807
ACH-000265,0.10764980604900001
ACH-000266,-0.020772073762900002
ACH-000272,-0.0533008466416
ACH-000273,0.0869655511997
ACH-000274,0.12930481401900001
ACH-000277,0.16911419612999998
ACH-000278,0.120480675025
ACH-000279,0.21832164051
ACH-000280,-0.061486516491599995
ACH-000281,-0.031444837393200004
ACH-000288,0.19765531465
ACH-000291,0.148728664688
ACH-000293,0.108389106243
ACH-000294,-0.0738927024644
ACH-000295,0.08172883318799999
ACH-000296,0.0575523295913
ACH-000302,0.11967223276200001
ACH-000304,0.373023176651
ACH-000307,0.155629852186
ACH-000308,0.034670156892199995
ACH-000310,-0.31483394029
ACH-000311,-0.10786615818499999
ACH-000312,-0.115651000404
ACH-000315,0.21009468434599998
ACH-000316,0.072291108859
ACH-000317,0.18797028020999998
ACH-000318,0.09994387666230001
ACH-000319,0.14600013287
ACH-000320,-0.370481997549
ACH-000322,0.06054046856459999
ACH-000323,0.00466529343574
ACH-000324,-0.118108723934
ACH-000329,0.25165468285
ACH-000330,0.186216684833
ACH-000331,0.181383883715
ACH-000332,0.0061084173843
ACH-000334,0.132452972974
ACH-000335,0.195180181558
ACH-000336,-0.114171695798
ACH-000337,0.0174173683781
ACH-000339,-0.0721164627188
ACH-000341,0.20483463134100002
ACH-000348,0.09012504246139999
ACH-000350,-0.018224128558900002
ACH-000352,0.060115372970900006
ACH-000356,0.0459745297571
ACH-000361,0.130123185757
ACH-000362,0.08257638810439999
ACH-000363,0.240164082773
ACH-000364,0.159911716241
ACH-000365,0.14654841423
ACH-000366,0.176008938831
ACH-000368,0.0108727403018
ACH-000374,0.0124233255284
ACH-000375,0.0854177627754
ACH-000376,0.23687234221
ACH-000381,0.032370105684099995
ACH-000383,0.005818547728499999
ACH-000387,0.0832237630568
ACH-000389,0.00630163941397
ACH-000390,-0.0852173871831
ACH-000393,0.182532894015
ACH-000395,-0.0973890327419
ACH-000397,0.115031128707
ACH-000401,0.06529758734709999
ACH-000402,0.289478055301
ACH-000403,0.12603430818800002
ACH-000404,0.27254515494000003
ACH-000406,0.0121199291537
ACH-000407,-0.0156123222826
ACH-000408,0.288017024585
ACH-000410,0.08952657673489998
ACH-000411,0.226480777908
ACH-000414,-0.013284245120700002
ACH-000415,0.131838488742
ACH-000416,0.07174802501389999
ACH-000420,0.230107636153
ACH-000421,0.028474288491599997
ACH-000424,0.066812400422
ACH-000425,0.0992196776767
ACH-000426,0.16302290998299998
ACH-000427,0.411224773904
ACH-000433,0.07354584922660001
ACH-000436,0.0913629164257
ACH-000444,0.11676426796700001
ACH-000445,0.00608024318708
ACH-000448,-0.0114022086334
ACH-000450,-0.020606812962
ACH-000452,0.111239488764
ACH-000454,0.16186739764900002
ACH-000458,0.11291794625700001
ACH-000459,0.431719067975
ACH-000460,0.0278578783726
ACH-000461,0.15963544389599998
ACH-000463,-0.08474816952400001
ACH-000464,0.0631630845474
ACH-000466,0.212727052456
ACH-000467,0.116062715885
ACH-000468,-0.11413050122000001
ACH-000469,0.012305167758799999
ACH-000470,0.335029250932
ACH-000471,0.142769419564
ACH-000472,0.0879187125058
ACH-000473,0.271745791603
ACH-000475,0.18033855192899997
ACH-000476,0.113732429948
ACH-000477,0.168178872746
ACH-000480,-0.135895498256
ACH-000481,0.0425721630305
ACH-000483,0.028045949113699998
ACH-000484,-0.054194553554800004
ACH-000485,0.152585815287
ACH-000486,0.212071803758
ACH-000487,0.21426485678399998
ACH-000488,0.0600211480722
ACH-000490,0.0981154306242
ACH-000491,0.0028277418943500002
ACH-000495,0.191407750786
ACH-000496,0.08478414746980001
ACH-000499,0.226265203253
ACH-000500,0.6609674213669999
ACH-000502,-0.0112766675777
ACH-000503,0.278087460696
ACH-000505,0.060473399058800004
ACH-000507,0.11485819554099999
ACH-000510,0.197225013413
ACH-000511,0.211517625965
ACH-000512,0.41908015115900005
ACH-000516,0.132708173819
ACH-000517,0.111099430783
ACH-000518,0.0793198174141
ACH-000520,-0.00614018046073
ACH-000521,-0.115760480949
ACH-000522,0.00519899236694
ACH-000524,0.104474694858
ACH-000527,0.110831819824
ACH-000528,0.0523586435816
ACH-000537,0.043547043892
ACH-000541,0.09654373272280001
ACH-000542,0.14867943265900002
ACH-000544,0.114112377438
ACH-000545,0.24610852879700001
ACH-000547,0.174063870449
ACH-000548,0.217198892567
ACH-000549,0.09166811037110001
ACH-000550,0.060468989096
ACH-000552,0.0818538284837
ACH-000556,-0.006059538962689999
ACH-000557,0.0371240895259
ACH-000570,0.152999322214
ACH-000571,0.0605004691223
ACH-000573,0.200042848026
ACH-000576,0.14813652260399998
ACH-000580,0.19291120532000003
ACH-000584,-0.025404320815300002
ACH-000585,0.0789071656538
ACH-000588,0.157660674134
ACH-000589,0.084531655071
ACH-000591,0.213066719343
ACH-000593,0.137898357676
ACH-000600,0.0640076058027
ACH-000601,0.044847119838699996
ACH-000604,0.395220842954
ACH-000605,0.0819162664988
ACH-000606,0.15884031777000002
ACH-000608,0.00675278659034
ACH-000614,-0.0578885827378
ACH-000616,0.273762918628
ACH-000618,0.173274713925
ACH-000619,0.014906374197200001
ACH-000620,0.239627808898
ACH-000621,0.151487955295
ACH-000622,0.041628344573
ACH-000623,0.109377540397
ACH-000624,0.119185751883
ACH-000627,0.0356942859491
ACH-000630,0.129977615285
ACH-000632,0.142099585152
ACH-000633,0.20751553630999997
ACH-000637,0.301697777522
ACH-000638,0.00166182120249
ACH-000646,0.232502387889
ACH-000647,0.12317355446900001
ACH-000648,-7.94700452006e-05
ACH-000649,0.158921470111
ACH-000651,-0.044254256549399996
ACH-000652,0.18582422629599998
ACH-000653,0.0433828911954
ACH-000657,0.10324343101399999
ACH-000658,0.063829589112
ACH-000661,0.206203165883
ACH-000662,0.17756027861600002
ACH-000663,0.0990608061053
ACH-000665,0.013240511813399998
ACH-000671,0.0935094263494
ACH-000673,0.20259311175900002
ACH-000676,0.0553658501279
ACH-000677,-0.09591012135150001
ACH-000681,-0.08194760559889999
ACH-000682,0.0438197219403
ACH-000683,0.0792370366052
ACH-000684,0.24434264930500002
ACH-000688,0.0953067354876
ACH-000693,0.0471681567923
ACH-000694,0.023642899039500002
ACH-000695,0.237964979032
ACH-000696,0.107945675426
ACH-000697,0.0631087595505
ACH-000699,0.11202651379699999
ACH-000701,-0.121702500818
ACH-000706,0.129331515684
ACH-000711,0.146800161649
ACH-000713,0.04025211253119999
ACH-000714,0.174602637482
ACH-000718,-0.0994036256226
ACH-000720,0.0786355668403
ACH-000721,0.041383007949
ACH-000724,0.22472325390700001
ACH-000725,0.11145102103
ACH-000732,0.103003180453
ACH-000734,0.21348932115400002
ACH-000735,0.0152836444267
ACH-000736,0.297623675541
ACH-000738,0.0935498824914
ACH-000746,0.0258947757632
ACH-000747,-0.10177300851900001
ACH-000748,0.144490198811
ACH-000753,0.141226136366
ACH-000756,0.09993655206310001
ACH-000757,0.0195130116337
ACH-000758,-0.146985395775
ACH-000760,0.0933499593561
ACH-000763,-0.00248777677054
ACH-000764,-0.198188113434
ACH-000765,0.129294946547
ACH-000766,0.0695373237017
ACH-000767,0.0756360815211
ACH-000768,-0.08174431270930001
ACH-000769,-0.0747654122458
ACH-000770,-0.00360992570946
ACH-000771,0.0988822741221
ACH-000773,0.111088854037
ACH-000776,0.17595210182
ACH-000777,0.112362868438
ACH-000778,0.201006235785
ACH-000781,0.081096203536
ACH-000782,-0.0169157754712
ACH-000783,0.0178614987279
ACH-000784,0.0928146910007
ACH-000785,-0.0495612707718
ACH-000787,0.151305128132
ACH-000788,0.143479365123
ACH-000791,-0.114846477735
ACH-000792,0.15604525512
ACH-000794,0.116344351161
ACH-000796,0.11005992367999999
ACH-000799,0.05463334777480001
ACH-000800,0.211603933343
ACH-000802,0.08230261812
ACH-000804,-0.122999897935
ACH-000805,0.236033966635
ACH-000809,0.139386461622
ACH-000810,-0.10670942611300001
ACH-000811,0.0800810917034
ACH-000817,0.07218560315169999
ACH-000819,-0.0012127537124200002
ACH-000820,0.240897578203
ACH-000821,-0.25072855615
ACH-000822,0.071089542487
ACH-000823,0.0921933071207
ACH-000824,0.08173057746510001
ACH-000827,-0.00574725211594
ACH-000829,0.370166101181
ACH-000831,0.0660055336234
ACH-000832,0.0934607452909
ACH-000833,0.17419745227699998
ACH-000834,0.031109818061700004
ACH-000835,0.0646914599457
ACH-000836,0.06402807382720001
ACH-000837,-0.0190868000518
ACH-000838,0.176051369556
ACH-000839,0.121234037237
ACH-000840,0.11547121227399999
ACH-000841,0.00800248473742
ACH-000843,0.272816899049
ACH-000846,-0.021488663748900003
ACH-000847,-0.0300562141879
ACH-000848,0.230768664677
ACH-000849,0.041077053065199993
ACH-000851,0.0206974971744
ACH-000855,0.17405244165199998
ACH-000856,0.0423942771031
ACH-000858,0.027859052919200003
ACH-000859,-0.190808075535
ACH-000861,0.08168363204460001
ACH-000862,0.0502883365619
ACH-000865,0.154386963126
ACH-000866,0.172932632493
ACH-000867,0.231044823493
ACH-000869,0.145911443198
ACH-000872,-0.054013440921300004
ACH-000873,0.201775275487
ACH-000876,0.0465305184377
ACH-000878,0.128781258559
ACH-000880,-0.06725896659780001
ACH-000881,0.0707439002295
ACH-000882,0.13188057564300001
ACH-000884,0.0676575891436
ACH-000885,0.0412163908526
ACH-000887,0.137775890965
ACH-000888,0.0186730939723
ACH-000889,0.106866196524
ACH-000890,0.145360473895
ACH-000896,0.0686563534458
ACH-000898,-0.0461615797613
ACH-000900,0.0332893576787
ACH-000901,0.00541279772464
ACH-000905,0.192779653778
ACH-000906,0.021720508026200003
ACH-000907,0.118661113312
ACH-000910,0.0824782902825
ACH-000911,0.07283932642589999
ACH-000912,0.059183248904
ACH-000913,0.07068356979160001
ACH-000915,0.274878620764
ACH-000916,0.26862474168699996
ACH-000917,0.23949824506700002
ACH-000921,0.076921134983
ACH-000924,0.157698436303
ACH-000926,0.0252677533795
ACH-000928,-0.0635264805347
ACH-000929,0.124941342195
ACH-000932,0.10433379422700001
ACH-000935,0.205068474734
ACH-000936,0.050897310932099996
ACH-000937,0.189005164611
ACH-000938,0.0788128631868
ACH-000939,0.09765542601669999
ACH-000941,0.166388962321
ACH-000943,0.13271251337
ACH-000946,0.0648688369876
ACH-000947,0.12163267046599999
ACH-000948,0.13375018407
ACH-000950,0.0210758241572
ACH-000953,0.146724323025
ACH-000957,0.426587815108
ACH-000958,0.0892900042733
ACH-000960,0.21374915906800002
ACH-000963,-0.014493716797499999
ACH-000968,0.0573642088505
ACH-000969,-0.00525044597553
ACH-000973,0.10999001547000001
ACH-000974,0.0904551760281
ACH-000975,0.13496199359000002
ACH-000976,0.189736622807
ACH-000978,0.157046308262
ACH-000980,0.128025431225
ACH-000984,0.09362623990710002
ACH-000986,-0.08680981628329999
ACH-000988,0.253253748574
ACH-000993,-0.035773422003199995
ACH-000994,0.11391352944000001
ACH-000996,0.227720733279
ACH-001001,0.178077094812
ACH-001020,-0.05465325445309999
ACH-001028,0.0685169282998
ACH-001031,0.0573569779769
ACH-001038,-0.047059108280499994
ACH-001048,0.06919821488969999
ACH-001050,0.124261760611
ACH-001053,0.0505456440611
ACH-001054,0.21122985484600001
ACH-001061,0.296912251465
ACH-001067,0.33203243915999997
ACH-001075,0.082458860354
ACH-001096,0.0564632075616
ACH-001128,-0.00528314866711
ACH-001134,0.226087576562
ACH-001151,-0.029381618865099997
ACH-001163,0.016867548223700003
ACH-001164,0.21651782839699998
ACH-001173,0.172471313793
ACH-001183,0.137969913151
ACH-001184,0.0840931711446
ACH-001190,0.193528579202
ACH-001192,0.006688080691229999
ACH-001193,0.216702574699
ACH-001196,0.229538920382
ACH-001197,0.04859137508280001
ACH-001205,0.09024367348889999
ACH-001211,0.164195970553
ACH-001212,0.13461365385500002
ACH-001228,-0.0824724523687
ACH-001232,0.110717461576
ACH-001239,0.163972654656
ACH-001274,0.125825695913
ACH-001275,0.114771766933
ACH-001277,0.05580987544
ACH-001278,0.0316613190485
ACH-001280,0.189731144911
ACH-001283,0.141764935859
ACH-001289,0.07692921438849999
ACH-001295,0.10539377590700001
ACH-001300,0.218003754859
ACH-001301,0.102715036009
ACH-001302,-0.010634039716700001
ACH-001303,-0.0652790108764
ACH-001306,0.374974013095
ACH-001318,0.154734375984
ACH-001322,0.06204728091969999
ACH-001328,0.0826401417685
ACH-001332,0.07074061610289999
ACH-001333,0.13726476175799998
ACH-001336,0.17478279201699998
ACH-001340,0.195213015674
ACH-001346,0.00950354064226
ACH-001353,0.0930390799638
ACH-001354,0.0901082681477
ACH-001367,0.410409020056
ACH-001368,0.0861966649808
ACH-001374,0.23587788170899998
ACH-001375,0.163136998428
ACH-001377,0.132984264322
ACH-001380,0.108611510778
ACH-001391,-0.0419574789011
ACH-001407,0.110023932006
ACH-001408,-0.041173969303099994
ACH-001413,0.0168322748951
ACH-001430,0.12879302679500002
ACH-001431,0.0744052912324
ACH-001450,0.26472101346500004
ACH-001496,-0.0172727251536
ACH-001500,0.0177628219563
ACH-001521,0.177849369997
ACH-001523,0.260726016709
ACH-001532,0.142257140084
ACH-001536,-0.137599827577
ACH-001550,-0.0821388388067
ACH-001552,0.0586717834711
ACH-001554,0.14388627275000002
ACH-001645,0.160803878706
ACH-001654,0.173868420993
ACH-001715,0.0132815214142
ACH-001735,0.0784089045055
ACH-001736,0.279080282397
ACH-001737,0.045561649389500004
ACH-001740,0.24122934355599998
ACH-001745,0.148320501428
ACH-001750,0.349194714419
ACH-001765,0.104326862401
ACH-001956,0.120910994003
ACH-001957,0.111010785344
