,DepMap_ID
6756,ACH-000021
21402,ACH-000065
21403,ACH-000065
21404,ACH-000065
21405,ACH-000065
21406,ACH-000065
62772,ACH-000207
99995,ACH-000319
118959,ACH-000373
147553,ACH-000447
207115,ACH-000590
246836,ACH-000671
255791,ACH-000689
269080,ACH-000714
269081,ACH-000714
269082,ACH-000714
308771,ACH-000781
317784,ACH-000786
317785,ACH-000786
317786,ACH-000786
317787,ACH-000786
317788,ACH-000786
317789,ACH-000786
317790,ACH-000786
317791,ACH-000786
317792,ACH-000786
317793,ACH-000786
317794,ACH-000786
472513,ACH-000917
501601,ACH-000932
515792,ACH-000938
526743,ACH-000942
529106,ACH-000943
540669,ACH-000947
574268,ACH-000958
620054,ACH-000971
660031,ACH-000981
660032,ACH-000981
660033,ACH-000981
660034,ACH-000981
676013,ACH-000984
711392,ACH-000989
719565,ACH-000990
732193,ACH-000991
750784,ACH-000992
750785,ACH-000992
825270,ACH-000995
855511,ACH-000998
903388,ACH-001067
903389,ACH-001067
903390,ACH-001067
903391,ACH-001067
903392,ACH-001067
922845,ACH-001119
957413,ACH-001306
964998,ACH-001335
982516,ACH-001369
992414,ACH-001401
1033838,ACH-001552
1046271,ACH-001610
1057018,ACH-001650
1061894,ACH-001656
1068762,ACH-001737
1076883,ACH-001853
1196035,ACH-002309
1222549,ACH-002395
