,DepMap_ID
31987,ACH-000089
44605,ACH-000141
47473,ACH-000152
61680,ACH-000203
93876,ACH-000304
131235,ACH-000405
164265,ACH-000488
175751,ACH-000517
243740,ACH-000665
275513,ACH-000725
289068,ACH-000750
290739,ACH-000753
307461,ACH-000779
311542,ACH-000784
312451,ACH-000785
406692,ACH-000861
407464,ACH-000862
464644,ACH-000912
542309,ACH-000947
545253,ACH-000948
547696,ACH-000949
563305,ACH-000954
576754,ACH-000958
841456,ACH-000996
885973,ACH-000999
885974,ACH-000999
885975,ACH-000999
953416,ACH-001239
954346,ACH-001274
956386,ACH-001295
959323,ACH-001318
990329,ACH-001391
990610,ACH-001392
1010617,ACH-001500
1015155,ACH-001517
1019744,ACH-001525
1021267,ACH-001529
1090464,ACH-002077
1100008,ACH-002116
1140616,ACH-002217
1200222,ACH-002309
1200223,ACH-002309
