,DepMap_ID
26213,ACH-000065
26214,ACH-000065
29684,ACH-000077
43028,ACH-000134
73345,ACH-000241
186421,ACH-000545
232807,ACH-000644
232808,ACH-000644
232809,ACH-000644
237739,ACH-000654
262222,ACH-000699
265662,ACH-000705
345140,ACH-000786
345141,ACH-000786
345142,ACH-000786
345143,ACH-000786
345144,ACH-000786
345145,ACH-000786
345146,ACH-000786
345147,ACH-000786
345148,ACH-000786
345149,ACH-000786
345150,ACH-000786
345151,ACH-000786
365846,ACH-000809
505540,ACH-000933
534090,ACH-000944
540069,ACH-000946
615442,ACH-000969
630510,ACH-000973
644116,ACH-000977
651559,ACH-000978
651560,ACH-000978
664394,ACH-000981
802346,ACH-000992
802347,ACH-000992
802348,ACH-000992
802349,ACH-000992
802350,ACH-000992
802351,ACH-000992
802352,ACH-000992
802353,ACH-000992
802354,ACH-000992
802355,ACH-000992
802356,ACH-000992
802357,ACH-000992
802358,ACH-000992
802359,ACH-000992
843210,ACH-000996
853744,ACH-000997
853745,ACH-000997
864191,ACH-000998
907657,ACH-001067
907658,ACH-001067
907659,ACH-001067
916987,ACH-001081
922595,ACH-001113
930650,ACH-001128
960858,ACH-001328
981271,ACH-001366
984832,ACH-001369
1070043,ACH-001737
1099640,ACH-002114
1111592,ACH-002156
1119569,ACH-002166
1146898,ACH-002222
