,DepMap_ID
11948,ACH-000037
11949,ACH-000037
11950,ACH-000037
11951,ACH-000037
11952,ACH-000037
21649,ACH-000065
241535,ACH-000662
280330,ACH-000734
319418,ACH-000786
319419,ACH-000786
319420,ACH-000786
319421,ACH-000786
319422,ACH-000786
319423,ACH-000786
435816,ACH-000888
435817,ACH-000888
435818,ACH-000888
472588,ACH-000917
486092,ACH-000924
568472,ACH-000956
600719,ACH-000966
732638,ACH-000991
753756,ACH-000992
753757,ACH-000992
753758,ACH-000992
753759,ACH-000992
753760,ACH-000992
753761,ACH-000992
753762,ACH-000992
753763,ACH-000992
753764,ACH-000992
869536,ACH-000999
899050,ACH-001060
1149458,ACH-002232
1153628,ACH-002238
1179979,ACH-002275
