,DepMap_ID
2109,ACH-000008
4074,ACH-000014
6048,ACH-000019
9105,ACH-000028
10184,ACH-000031
15667,ACH-000043
21689,ACH-000065
27787,ACH-000069
40290,ACH-000124
62797,ACH-000207
62798,ACH-000207
83962,ACH-000274
94943,ACH-000308
106691,ACH-000340
122493,ACH-000382
134314,ACH-000414
149850,ACH-000452
170784,ACH-000507
176273,ACH-000519
181056,ACH-000531
188909,ACH-000551
189995,ACH-000553
208532,ACH-000594
211037,ACH-000599
238249,ACH-000656
252306,ACH-000681
253009,ACH-000682
271385,ACH-000718
274203,ACH-000723
274204,ACH-000723
277694,ACH-000729
280872,ACH-000735
281259,ACH-000736
292176,ACH-000756
319722,ACH-000786
319723,ACH-000786
319724,ACH-000786
319725,ACH-000786
319726,ACH-000786
319727,ACH-000786
319728,ACH-000786
360913,ACH-000804
367731,ACH-000812
374792,ACH-000821
384063,ACH-000833
393025,ACH-000845
393026,ACH-000845
393027,ACH-000845
397397,ACH-000851
429928,ACH-000883
456049,ACH-000907
470728,ACH-000916
488078,ACH-000925
511410,ACH-000937
524294,ACH-000941
524295,ACH-000941
534942,ACH-000945
538033,ACH-000946
554445,ACH-000952
560157,ACH-000954
560158,ACH-000954
597222,ACH-000965
600745,ACH-000966
604868,ACH-000967
620308,ACH-000971
639880,ACH-000977
672374,ACH-000983
676358,ACH-000984
720398,ACH-000990
720399,ACH-000990
720400,ACH-000990
720401,ACH-000990
720402,ACH-000990
732702,ACH-000991
754457,ACH-000992
898797,ACH-001059
934614,ACH-001143
958555,ACH-001318
1011767,ACH-001517
1011768,ACH-001517
1023789,ACH-001541
1040072,ACH-001568
1046489,ACH-001610
1050619,ACH-001611
1062135,ACH-001670
1064387,ACH-001703
1078514,ACH-001857
1078515,ACH-001857
1087679,ACH-002059
1098775,ACH-002111
1148260,ACH-002228
1159104,ACH-002247
1173801,ACH-002264
1181266,ACH-002276
1188705,ACH-002288
1226889,ACH-002397
