,DepMap_ID
733,ACH-000004
1017,ACH-000005
36325,ACH-000108
40965,ACH-000127
42919,ACH-000134
54970,ACH-000181
70060,ACH-000231
70061,ACH-000231
73651,ACH-000243
78901,ACH-000258
107494,ACH-000343
108554,ACH-000346
126789,ACH-000394
140409,ACH-000429
144771,ACH-000440
147988,ACH-000448
180682,ACH-000530
180683,ACH-000530
182584,ACH-000536
183967,ACH-000540
189942,ACH-000553
191302,ACH-000556
205979,ACH-000588
220448,ACH-000620
231101,ACH-000641
234235,ACH-000648
237811,ACH-000655
244535,ACH-000667
250575,ACH-000678
280276,ACH-000734
280848,ACH-000735
286340,ACH-000746
286341,ACH-000746
286874,ACH-000747
290886,ACH-000754
311792,ACH-000785
369970,ACH-000815
388215,ACH-000840
388216,ACH-000840
406210,ACH-000861
406211,ACH-000861
406927,ACH-000862
419265,ACH-000874
420670,ACH-000875
440913,ACH-000892
463351,ACH-000912
478158,ACH-000920
491285,ACH-000927
492784,ACH-000928
495336,ACH-000929
495337,ACH-000929
511046,ACH-000937
518270,ACH-000939
529020,ACH-000943
551636,ACH-000951
551637,ACH-000951
556368,ACH-000953
568250,ACH-000956
590607,ACH-000963
590608,ACH-000963
594500,ACH-000964
594501,ACH-000964
600465,ACH-000966
608588,ACH-000968
611511,ACH-000969
611512,ACH-000969
616039,ACH-000970
624113,ACH-000972
631146,ACH-000974
645467,ACH-000978
645468,ACH-000978
645469,ACH-000978
652481,ACH-000979
675909,ACH-000984
675910,ACH-000984
704309,ACH-000988
719347,ACH-000990
732028,ACH-000991
748835,ACH-000992
748836,ACH-000992
748837,ACH-000992
748838,ACH-000992
748839,ACH-000992
748840,ACH-000992
748841,ACH-000992
748842,ACH-000992
748843,ACH-000992
748844,ACH-000992
825114,ACH-000995
844869,ACH-000997
855329,ACH-000998
855330,ACH-000998
855331,ACH-000998
867786,ACH-000999
867787,ACH-000999
867788,ACH-000999
867789,ACH-000999
867790,ACH-000999
867791,ACH-000999
894379,ACH-001028
910041,ACH-001081
920661,ACH-001106
924341,ACH-001127
950063,ACH-001206
981889,ACH-001368
986131,ACH-001377
1056152,ACH-001647
1070284,ACH-001738
1087534,ACH-002059
1100282,ACH-002118
1102550,ACH-002124
1103428,ACH-002129
1107673,ACH-002147
1129631,ACH-002187
1134091,ACH-002199
1149317,ACH-002232
1160150,ACH-002251
1173090,ACH-002263
1173763,ACH-002264
1186037,ACH-002287
1195902,ACH-002309
