,DepMap_ID
722,ACH-000004
1007,ACH-000005
15273,ACH-000041
49405,ACH-000159
84846,ACH-000277
86094,ACH-000281
89832,ACH-000293
95368,ACH-000309
145899,ACH-000443
176559,ACH-000520
202450,ACH-000581
231084,ACH-000641
265006,ACH-000705
300034,ACH-000769
412850,ACH-000869
414083,ACH-000870
465093,ACH-000913
478094,ACH-000920
483356,ACH-000922
485911,ACH-000924
537756,ACH-000946
554266,ACH-000952
596914,ACH-000965
608530,ACH-000968
807150,ACH-000993
815450,ACH-000994
833455,ACH-000996
844646,ACH-000997
855124,ACH-000998
867282,ACH-000999
867283,ACH-000999
909865,ACH-001081
922052,ACH-001113
960354,ACH-001328
960355,ACH-001328
1054383,ACH-001641
1097055,ACH-002103
1111068,ACH-002156
1185972,ACH-002287
