,DepMap_ID
19487,ACH-000060
29076,ACH-000075
29729,ACH-000078
33425,ACH-000096
34782,ACH-000101
36654,ACH-000109
52451,ACH-000171
84845,ACH-000277
86510,ACH-000282
89403,ACH-000292
91691,ACH-000298
118933,ACH-000373
133711,ACH-000412
158963,ACH-000476
191276,ACH-000556
197093,ACH-000568
197786,ACH-000570
229933,ACH-000639
236386,ACH-000652
275052,ACH-000725
290369,ACH-000753
291607,ACH-000755
316119,ACH-000786
316120,ACH-000786
316121,ACH-000786
316122,ACH-000786
316123,ACH-000786
316124,ACH-000786
356158,ACH-000797
380250,ACH-000828
380865,ACH-000829
389883,ACH-000842
395485,ACH-000848
395486,ACH-000848
407625,ACH-000863
432476,ACH-000885
434047,ACH-000886
453327,ACH-000904
461587,ACH-000911
495225,ACH-000929
501484,ACH-000932
508619,ACH-000936
524041,ACH-000941
528889,ACH-000943
528890,ACH-000943
559636,ACH-000954
559637,ACH-000954
559638,ACH-000954
583426,ACH-000961
600338,ACH-000966
611378,ACH-000969
624002,ACH-000972
627932,ACH-000973
635350,ACH-000975
635351,ACH-000975
639232,ACH-000977
639233,ACH-000977
656669,ACH-000980
659797,ACH-000981
665490,ACH-000982
681778,ACH-000985
689306,ACH-000986
696866,ACH-000987
696867,ACH-000987
718954,ACH-000990
731710,ACH-000991
731711,ACH-000991
731712,ACH-000991
747055,ACH-000992
747056,ACH-000992
747057,ACH-000992
747058,ACH-000992
747059,ACH-000992
747060,ACH-000992
747061,ACH-000992
747062,ACH-000992
747063,ACH-000992
747064,ACH-000992
747065,ACH-000992
747066,ACH-000992
747067,ACH-000992
807044,ACH-000993
807045,ACH-000993
815360,ACH-000994
833319,ACH-000996
844530,ACH-000997
866997,ACH-000999
900993,ACH-001064
903089,ACH-001067
918768,ACH-001091
931685,ACH-001134
939975,ACH-001164
942069,ACH-001190
967163,ACH-001344
968161,ACH-001345
977286,ACH-001362
991180,ACH-001398
994098,ACH-001403
1011192,ACH-001517
1019289,ACH-001525
1043564,ACH-001599
1044482,ACH-001605
1046045,ACH-001610
1064355,ACH-001703
1076804,ACH-001853
1089233,ACH-002062
1099030,ACH-002112
1163220,ACH-002256
1175946,ACH-002270
1176200,ACH-002271
