,DepMap_ID
556,ACH-000003
2537,ACH-000009
37407,ACH-000111
43321,ACH-000136
43843,ACH-000138
47627,ACH-000153
61167,ACH-000202
87226,ACH-000285
87227,ACH-000285
228658,ACH-000637
251716,ACH-000680
263336,ACH-000702
290989,ACH-000754
322887,ACH-000786
322888,ACH-000786
322889,ACH-000786
322890,ACH-000786
375616,ACH-000822
467032,ACH-000914
488261,ACH-000925
581054,ACH-000960
660838,ACH-000981
759749,ACH-000992
759750,ACH-000992
759751,ACH-000992
759752,ACH-000992
846536,ACH-000997
918946,ACH-001091
925529,ACH-001127
986400,ACH-001377
1053515,ACH-001638
1053516,ACH-001638
1068990,ACH-001737
1123329,ACH-002175
1143420,ACH-002222
1164744,ACH-002256
1221773,ACH-002393
