,DepMap_ID
99645,ACH-000318
114490,ACH-000360
125409,ACH-000390
132734,ACH-000409
188947,ACH-000551
257628,ACH-000693
322303,ACH-000786
322304,ACH-000786
322305,ACH-000786
322306,ACH-000786
322307,ACH-000786
360122,ACH-000803
417086,ACH-000872
456142,ACH-000907
481719,ACH-000921
504301,ACH-000933
584098,ACH-000961
597484,ACH-000965
646576,ACH-000978
683324,ACH-000985
698148,ACH-000987
721332,ACH-000990
759101,ACH-000992
759102,ACH-000992
759103,ACH-000992
835454,ACH-000996
901990,ACH-001065
925453,ACH-001127
1061922,ACH-001656
