,DepMap_ID
4689,ACH-000015
8358,ACH-000025
85477,ACH-000279
100983,ACH-000322
103475,ACH-000330
105531,ACH-000337
105929,ACH-000338
118065,ACH-000371
140388,ACH-000429
185331,ACH-000544
189334,ACH-000552
194270,ACH-000562
201446,ACH-000579
206524,ACH-000589
224253,ACH-000628
228505,ACH-000637
240961,ACH-000661
305021,ACH-000777
315994,ACH-000786
362771,ACH-000806
369937,ACH-000815
381757,ACH-000830
382680,ACH-000831
419222,ACH-000874
492706,ACH-000928
528872,ACH-000943
608491,ACH-000968
627924,ACH-000973
866902,ACH-000999
962024,ACH-001333
1027619,ACH-001550
1082748,ACH-002005
1089747,ACH-002067
1160994,ACH-002253
