,DepMap_ID
10121,ACH-000030
10844,ACH-000034
33936,ACH-000097
44649,ACH-000141
51079,ACH-000165
93040,ACH-000302
114060,ACH-000358
175512,ACH-000516
195787,ACH-000564
202377,ACH-000580
251016,ACH-000678
259853,ACH-000696
262759,ACH-000700
278106,ACH-000729
307597,ACH-000779
392739,ACH-000844
423186,ACH-000877
428007,ACH-000881
540058,ACH-000946
563960,ACH-000954
563961,ACH-000954
627462,ACH-000972
651523,ACH-000978
664361,ACH-000981
671244,ACH-000982
813917,ACH-000993
813918,ACH-000993
889468,ACH-000999
889469,ACH-000999
901723,ACH-001064
916933,ACH-001081
943176,ACH-001190
952883,ACH-001233
953693,ACH-001270
974289,ACH-001345
1000469,ACH-001430
1010247,ACH-001498
1016485,ACH-001519
1094274,ACH-002097
1138030,ACH-002211
1182144,ACH-002278
1188459,ACH-002287
1226514,ACH-002396
