,DepMap_ID
36866,ACH-000109
194531,ACH-000562
252626,ACH-000681
383734,ACH-000832
411005,ACH-000866
444436,ACH-000895
482480,ACH-000921
484216,ACH-000922
488997,ACH-000925
494110,ACH-000928
494111,ACH-000928
519642,ACH-000939
525540,ACH-000941
585513,ACH-000961
598847,ACH-000965
614026,ACH-000969
614027,ACH-000969
679169,ACH-000984
693302,ACH-000986
700860,ACH-000987
700861,ACH-000987
700862,ACH-000987
708109,ACH-000988
726460,ACH-000990
821056,ACH-000994
829988,ACH-000995
829989,ACH-000995
829990,ACH-000995
860819,ACH-000998
881687,ACH-000999
881688,ACH-000999
881689,ACH-000999
914100,ACH-001081
914101,ACH-001081
942744,ACH-001190
1007427,ACH-001490
1017259,ACH-001521
1053815,ACH-001638
1091338,ACH-002090
1093809,ACH-002097
1126678,ACH-002179
1127445,ACH-002180
1156866,ACH-002239
1172900,ACH-002262
1178254,ACH-002272
1210349,ACH-002344
