,DepMap_ID
1802,ACH-000007
3235,ACH-000011
23696,ACH-000065
32783,ACH-000093
33292,ACH-000095
47166,ACH-000151
72783,ACH-000239
82737,ACH-000269
88567,ACH-000289
89621,ACH-000292
101451,ACH-000323
105388,ACH-000336
106511,ACH-000339
111865,ACH-000353
113450,ACH-000357
124378,ACH-000387
125499,ACH-000390
125824,ACH-000391
143781,ACH-000437
148671,ACH-000449
153904,ACH-000463
158667,ACH-000475
177089,ACH-000521
178497,ACH-000524
188529,ACH-000550
192209,ACH-000558
193952,ACH-000561
218837,ACH-000616
233885,ACH-000647
235382,ACH-000650
248109,ACH-000673
249179,ACH-000675
264280,ACH-000703
287800,ACH-000748
294852,ACH-000760
299675,ACH-000768
331451,ACH-000786
365362,ACH-000809
374263,ACH-000820
393301,ACH-000845
401306,ACH-000855
407268,ACH-000862
414633,ACH-000870
426379,ACH-000880
448794,ACH-000899
450093,ACH-000900
450094,ACH-000900
459652,ACH-000909
460932,ACH-000910
486727,ACH-000924
496417,ACH-000929
522275,ACH-000940
539033,ACH-000946
549824,ACH-000950
552761,ACH-000951
575792,ACH-000958
585206,ACH-000961
588610,ACH-000962
602289,ACH-000966
602290,ACH-000966
613617,ACH-000969
668553,ACH-000982
678655,ACH-000984
678656,ACH-000984
685228,ACH-000985
685229,ACH-000985
692600,ACH-000986
692601,ACH-000986
700194,ACH-000987
714547,ACH-000989
714548,ACH-000989
725213,ACH-000990
725214,ACH-000990
735838,ACH-000991
820268,ACH-000994
838418,ACH-000996
879338,ACH-000999
879339,ACH-000999
879340,ACH-000999
879341,ACH-000999
879342,ACH-000999
913428,ACH-001081
936734,ACH-001145
957609,ACH-001306
966923,ACH-001341
990785,ACH-001394
991013,ACH-001396
992168,ACH-001400
999847,ACH-001417
1033391,ACH-001551
1048454,ACH-001610
1048455,ACH-001610
1052886,ACH-001630
1053193,ACH-001632
1058644,ACH-001650
1061231,ACH-001654
1061995,ACH-001656
1074954,ACH-001796
1075552,ACH-001820
1085195,ACH-002043
1091994,ACH-002093
1145154,ACH-002222
1152686,ACH-002237
1158786,ACH-002245
1175673,ACH-002269
1194520,ACH-002306
1198532,ACH-002309
