,DepMap_ID
17527,ACH-000051
37801,ACH-000112
50897,ACH-000164
88639,ACH-000289
157406,ACH-000471
161790,ACH-000482
166437,ACH-000493
216314,ACH-000610
220315,ACH-000619
232752,ACH-000644
246681,ACH-000670
268879,ACH-000713
383262,ACH-000831
386780,ACH-000837
394335,ACH-000846
396309,ACH-000848
429530,ACH-000882
460061,ACH-000909
517637,ACH-000938
547830,ACH-000949
558794,ACH-000953
576962,ACH-000958
586254,ACH-000961
599491,ACH-000965
655694,ACH-000979
680505,ACH-000984
729289,ACH-000990
729290,ACH-000990
822923,ACH-000994
822924,ACH-000994
831464,ACH-000995
887341,ACH-000999
921227,ACH-001107
973718,ACH-001345
996997,ACH-001412
1010636,ACH-001500
1096151,ACH-002100
1152818,ACH-002237
1181023,ACH-002275
1226106,ACH-002396
