,DepMap_ID
61556,ACH-000203
67130,ACH-000220
99340,ACH-000317
103579,ACH-000330
117882,ACH-000370
119054,ACH-000373
139850,ACH-000427
141112,ACH-000430
160150,ACH-000479
184028,ACH-000540
203505,ACH-000583
219332,ACH-000617
225124,ACH-000630
237480,ACH-000654
269307,ACH-000714
283360,ACH-000740
291769,ACH-000755
299587,ACH-000768
326974,ACH-000786
351032,ACH-000790
357992,ACH-000800
374153,ACH-000820
399896,ACH-000853
456333,ACH-000907
465481,ACH-000913
479096,ACH-000920
498680,ACH-000930
546732,ACH-000949
588036,ACH-000962
625256,ACH-000972
638467,ACH-000976
647501,ACH-000978
661526,ACH-000981
684226,ACH-000985
691520,ACH-000986
706364,ACH-000988
818433,ACH-000994
818434,ACH-000994
858276,ACH-000998
875084,ACH-000999
875085,ACH-000999
936192,ACH-001145
936193,ACH-001145
983243,ACH-001369
1029353,ACH-001550
1035667,ACH-001555
1077235,ACH-001853
1095812,ACH-002100
1098590,ACH-002110
1117810,ACH-002166
1165880,ACH-002256
1171787,ACH-002259
1173907,ACH-002264
1215579,ACH-002369
1218130,ACH-002383
1224385,ACH-002396
