,DepMap_ID
20293,ACH-000062
49337,ACH-000158
66911,ACH-000219
76185,ACH-000249
79488,ACH-000259
85685,ACH-000279
89319,ACH-000291
98312,ACH-000314
147886,ACH-000447
150975,ACH-000454
167332,ACH-000496
184672,ACH-000541
205372,ACH-000586
207572,ACH-000590
214034,ACH-000605
238615,ACH-000656
247223,ACH-000671
250077,ACH-000676
260648,ACH-000697
278078,ACH-000729
278920,ACH-000730
297910,ACH-000765
299322,ACH-000767
385745,ACH-000835
415034,ACH-000870
438345,ACH-000889
477546,ACH-000919
483041,ACH-000921
497277,ACH-000929
510280,ACH-000936
532526,ACH-000943
570597,ACH-000956
589828,ACH-000962
593775,ACH-000963
603680,ACH-000966
659038,ACH-000980
688110,ACH-000985
695616,ACH-000986
695617,ACH-000986
709864,ACH-000988
717190,ACH-000989
717191,ACH-000989
739349,ACH-000991
813605,ACH-000993
823340,ACH-000994
842731,ACH-000996
863717,ACH-000998
888530,ACH-000999
891707,ACH-001002
916619,ACH-001081
933421,ACH-001137
940678,ACH-001182
943116,ACH-001190
980330,ACH-001364
993941,ACH-001402
1017594,ACH-001521
1017595,ACH-001521
1063420,ACH-001674
1064591,ACH-001703
1080682,ACH-002001
1081370,ACH-002002
1082069,ACH-002003
1109048,ACH-002149
1193355,ACH-002302
1220939,ACH-002389
1222902,ACH-002395
