,DepMap_ID
136835,ACH-000420
175628,ACH-000517
194423,ACH-000562
232914,ACH-000645
248453,ACH-000674
287730,ACH-000748
295269,ACH-000761
367911,ACH-000812
376648,ACH-000823
380423,ACH-000828
389312,ACH-000841
434393,ACH-000886
446161,ACH-000897
490249,ACH-000926
496045,ACH-000929
535697,ACH-000945
544004,ACH-000948
625325,ACH-000972
657648,ACH-000980
770224,ACH-000992
809630,ACH-000993
836952,ACH-000996
858452,ACH-000998
893634,ACH-001024
912388,ACH-001081
926684,ACH-001127
926685,ACH-001127
970483,ACH-001345
1029440,ACH-001550
1096485,ACH-002101
1120452,ACH-002169
1219120,ACH-002387
1219780,ACH-002388
