,DepMap_ID
129235,ACH-000400
131038,ACH-000405
148921,ACH-000450
206528,ACH-000589
228516,ACH-000637
241452,ACH-000662
245558,ACH-000669
408221,ACH-000864
410357,ACH-000866
419231,ACH-000874
440890,ACH-000892
457253,ACH-000908
457254,ACH-000908
460346,ACH-000910
461596,ACH-000911
463301,ACH-000912
465079,ACH-000913
468809,ACH-000915
483341,ACH-000922
492730,ACH-000928
515683,ACH-000938
548410,ACH-000950
554253,ACH-000952
564690,ACH-000955
571104,ACH-000957
583439,ACH-000961
596884,ACH-000965
596885,ACH-000965
611405,ACH-000969
631042,ACH-000974
672063,ACH-000983
675760,ACH-000984
675761,ACH-000984
681818,ACH-000985
711067,ACH-000989
719010,ACH-000990
844586,ACH-000997
867114,ACH-000999
924262,ACH-001127
924263,ACH-001127
924264,ACH-001127
924265,ACH-001127
962041,ACH-001333
968196,ACH-001345
986083,ACH-001377
998931,ACH-001416
1052447,ACH-001628
1076813,ACH-001853
1087484,ACH-002059
1119736,ACH-002167
1131318,ACH-002193
1179827,ACH-002275
1185271,ACH-002286
