,DepMap_ID
66640,ACH-000219
69448,ACH-000227
97979,ACH-000314
146525,ACH-000444
186779,ACH-000546
206807,ACH-000589
240701,ACH-000660
240702,ACH-000660
240703,ACH-000660
240704,ACH-000660
240705,ACH-000660
240706,ACH-000660
240707,ACH-000660
254175,ACH-000684
274817,ACH-000724
304604,ACH-000776
309156,ACH-000781
333947,ACH-000786
333948,ACH-000786
333949,ACH-000786
333950,ACH-000786
333951,ACH-000786
375119,ACH-000821
387250,ACH-000838
397745,ACH-000851
429065,ACH-000882
440450,ACH-000891
488920,ACH-000925
504919,ACH-000933
536317,ACH-000945
541813,ACH-000947
547245,ACH-000949
547246,ACH-000949
555291,ACH-000952
562322,ACH-000954
602517,ACH-000966
606670,ACH-000967
633371,ACH-000974
633372,ACH-000974
700629,ACH-000987
820684,ACH-000994
880855,ACH-000999
923071,ACH-001119
923596,ACH-001126
981628,ACH-001367
988674,ACH-001384
996825,ACH-001412
1002557,ACH-001452
1014069,ACH-001517
1014070,ACH-001517
1023223,ACH-001538
1076587,ACH-001848
1080469,ACH-002001
1081159,ACH-002002
1081855,ACH-002003
1085221,ACH-002043
1132088,ACH-002194
1134488,ACH-002199
1198928,ACH-002309
