,DepMap_ID
2233,ACH-000008
10949,ACH-000035
10950,ACH-000035
16597,ACH-000047
58764,ACH-000195
107638,ACH-000343
129410,ACH-000400
153196,ACH-000461
176016,ACH-000518
176371,ACH-000519
186101,ACH-000545
188021,ACH-000549
201225,ACH-000578
214702,ACH-000607
224498,ACH-000628
228828,ACH-000637
232573,ACH-000644
244199,ACH-000666
244200,ACH-000666
244201,ACH-000666
245287,ACH-000668
249147,ACH-000675
249148,ACH-000675
253657,ACH-000683
311328,ACH-000784
311329,ACH-000784
311330,ACH-000784
351132,ACH-000790
431412,ACH-000884
436359,ACH-000888
440394,ACH-000891
522156,ACH-000940
530820,ACH-000943
544332,ACH-000948
561827,ACH-000954
602116,ACH-000966
606278,ACH-000967
629278,ACH-000973
654158,ACH-000979
657969,ACH-000980
668292,ACH-000982
714297,ACH-000989
724715,ACH-000990
810254,ACH-000993
810255,ACH-000993
829052,ACH-000995
859474,ACH-000998
878415,ACH-000999
892764,ACH-001022
950129,ACH-001206
971187,ACH-001345
998543,ACH-001415
1023183,ACH-001538
1023931,ACH-001541
1038539,ACH-001566
1048227,ACH-001610
1051102,ACH-001617
1058497,ACH-001650
1071030,ACH-001738
1112838,ACH-002159
1140080,ACH-002216
1144982,ACH-002222
1144983,ACH-002222
1154946,ACH-002238
1185424,ACH-002286
1187276,ACH-002287
1206367,ACH-002338
1214049,ACH-002362
