,DepMap_ID
15140,ACH-000040
35947,ACH-000106
118222,ACH-000371
153889,ACH-000463
197984,ACH-000570
205071,ACH-000586
214261,ACH-000606
233866,ACH-000647
242881,ACH-000664
267016,ACH-000708
353381,ACH-000793
368792,ACH-000813
382160,ACH-000830
467625,ACH-000914
509539,ACH-000936
530844,ACH-000943
552661,ACH-000951
579047,ACH-000959
588517,ACH-000962
606310,ACH-000967
625809,ACH-000972
685041,ACH-000985
685042,ACH-000985
707275,ACH-000988
820007,ACH-000994
829104,ACH-000995
838050,ACH-000996
878614,ACH-000999
923018,ACH-001119
932506,ACH-001136
936653,ACH-001145
946125,ACH-001199
983643,ACH-001369
1025707,ACH-001546
1089471,ACH-002062
1108664,ACH-002148
1129171,ACH-002185
1134392,ACH-002199
1157155,ACH-002240
1159473,ACH-002248
1182844,ACH-002280
1185428,ACH-002286
1211263,ACH-002348
1227197,ACH-002397
